,load,alloc,reward,sigma,event_start_time,event_end_time
1684893833.388364,40.50484085083008,2.0,0.08045977354049683,0.5,1684893833.388364,1684893845.4116187
1684893845.8231304,32.23738479614258,2.0,0.1899999976158142,0.5,1684893845.8231304,1684893859.7820792
1684893860.0774202,32.33949661254883,2.0,0.10989011079072952,0.5,1684893860.0774202,1684893873.8995273
1684893874.4355195,36.920433044433594,2.0,0.19191919267177582,0.5,1684893874.4355195,1684893885.1071174
1684893885.4108784,36.55321502685547,2.0,0.1473684161901474,0.5,1684893885.4108784,1684893897.530196
1684893897.7607388,35.772090911865234,2.0,0.1111111119389534,0.5,1684893897.7607388,1684893911.2628844
1684893911.6029162,33.574493408203125,2.0,0.1195652186870575,0.5,1684893911.6029162,1684893921.9381425
1684893922.3883493,31.48790740966797,2.0,0.19191919267177582,0.5,1684893922.3883493,1684893934.742298
1684893934.9085941,34.205169677734375,2.0,0.11235955357551575,0.5,1684893934.9085941,1684893946.3980856
1684893946.6380093,39.02082824707031,2.0,0.1473684161901474,0.5,1684893946.6380093,1684893958.0421748
1684893958.3581917,34.23005294799805,2.0,0.1666666716337204,0.5,1684893958.3581917,1684893969.1381927
1684893969.3956053,34.71101760864258,2.0,0.15789473056793213,0.5,1684893969.3956053,1684893982.1581235
1684893982.3475688,35.612281799316406,2.0,0.12087912112474442,0.5,1684893982.3475688,1684893995.8541446
1684893996.1990473,36.325416564941406,2.0,0.12087912112474442,0.5,1684893996.1990473,1684894007.23815
1684894007.658627,35.399600982666016,2.0,0.12359550595283508,0.5,1684894007.658627,1684894020.3141375
1684894020.627528,35.24598693847656,2.0,0.15625,0.5,1684894020.627528,1684894032.2600574
1684894032.6913025,33.01897048950195,2.0,0.1855670064687729,0.5,1684894032.6913025,1684894044.0181246
1684894044.2290168,35.47027587890625,2.0,0.12087912112474442,0.5,1684894044.2290168,1684894059.030142
1684894059.3246968,31.29875946044922,2.0,0.11827956885099411,0.5,1684894059.3246968,1684894071.6574543
1684894072.0662305,33.28272247314453,2.0,0.12222222238779068,0.5,1684894072.0662305,1684894085.1661203
1684894085.3251579,36.25949478149414,2.0,0.1111111119389534,0.5,1684894085.3251579,1684894096.4394877
1684894096.584925,33.03007507324219,2.0,0.15789473056793213,0.5,1684894096.584925,1684894110.1785975
1684894110.5665019,36.423484802246094,2.0,0.12087912112474442,0.5,1684894110.5665019,1684894124.4311826
1684894124.5693538,35.73861312866211,2.0,0.20430107414722443,0.5,1684894124.5693538,1684894134.6424928
1684894135.1268413,38.427650451660156,2.0,0.1881188154220581,0.5,1684894135.1268413,1684894146.1345406
1684894146.5215328,31.770898818969727,2.0,0.10989011079072952,0.5,1684894146.5215328,1684894157.034298
1684894157.641715,36.832115173339844,2.0,0.1979166716337204,0.5,1684894157.641715,1684894168.094549
1684894168.3532612,37.18597412109375,2.0,0.1595744639635086,0.5,1684894168.3532612,1684894182.3101363
1684894182.6008825,34.02111053466797,2.0,0.1489361673593521,0.5,1684894182.6008825,1684894194.2407143
1684894194.614333,31.845258712768555,2.0,0.1899999976158142,0.5,1684894194.614333,1684894207.3006802
1684894207.8520563,31.9410400390625,2.0,0.07954545319080353,0.5,1684894207.8520563,1684894217.9957461
1684894218.3623874,34.00440216064453,2.0,0.19587628543376923,0.5,1684894218.3623874,1684894229.8903067
1684894230.0931904,35.407752990722656,2.0,0.15789473056793213,0.5,1684894230.0931904,1684894242.1244533
1684894242.2699401,33.332733154296875,2.0,0.12222222238779068,0.5,1684894242.2699401,1684894254.2101555
1684894254.8159468,37.80876541137695,2.0,0.15306122601032257,0.5,1684894254.8159468,1684894265.0781174
1684894265.6818311,33.25534439086914,2.0,0.07058823853731155,0.5,1684894265.6818311,1684894276.1763844
1684894276.4693413,34.65799331665039,2.0,0.16129031777381897,0.5,1684894276.4693413,1684894288.1261039
1684894288.4193504,35.433258056640625,2.0,0.1195652186870575,0.5,1684894288.4193504,1684894299.962178
1684894300.2989857,32.50139617919922,2.0,0.1473684161901474,0.5,1684894300.2989857,1684894312.2061665
1684894312.4244814,34.121883392333984,2.0,0.1649484485387802,0.5,1684894312.4244814,1684894325.231512
1684894325.5635972,33.12024688720703,2.0,0.10227272659540176,0.5,1684894325.5635972,1684894335.7386427
1684894336.3003993,34.77008819580078,2.0,0.12222222238779068,0.5,1684894336.3003993,1684894350.1341286
1684894350.4573667,36.754207611083984,2.0,0.1899999976158142,0.5,1684894350.4573667,1684894362.1022925
1684894362.4401205,36.377113342285156,2.0,0.1473684161901474,0.5,1684894362.4401205,1684894373.106167
1684894373.3886058,35.015602111816406,2.0,0.1505376398563385,0.5,1684894373.3886058,1684894387.9821005
1684894388.1609898,33.66282272338867,2.0,0.17894737422466278,0.5,1684894388.1609898,1684894398.766161
1684894398.9737806,32.63718032836914,2.0,0.19191919267177582,0.5,1684894398.9737806,1684894411.3523016
1684894411.5857053,34.03070068359375,2.0,0.12087912112474442,0.5,1684894411.5857053,1684894425.4261487
1684894425.7409973,30.559358596801758,2.0,0.1111111119389534,0.5,1684894425.7409973,1684894439.910143
1684894440.1300025,34.819339752197266,2.0,0.15789473056793213,0.5,1684894440.1300025,1684894453.51337
1684894453.7911985,34.80426788330078,2.0,0.19191919267177582,0.5,1684894453.7911985,1684894464.4508104
1684894464.811327,32.560951232910156,2.0,0.1595744639635086,0.5,1684894464.811327,1684894475.8060918
1684894476.188667,34.48820114135742,2.0,0.1899999976158142,0.5,1684894476.188667,1684894487.7868366
1684894488.100631,36.341888427734375,2.0,0.12087912112474442,0.5,1684894488.100631,1684894502.574288
1684894502.7320938,34.22553253173828,2.0,0.12222222238779068,0.5,1684894502.7320938,1684894513.8349159
1684894514.2891202,35.38722229003906,2.0,0.1899999976158142,0.5,1684894514.2891202,1684894524.8861656
1684894525.0915835,31.565359115600586,2.0,0.1304347813129425,0.5,1684894525.0915835,1684894535.1342382
1684894535.4474418,35.9260139465332,2.0,0.09302325546741486,0.5,1684894535.4474418,1684894548.3907094
1684894548.6368127,31.9656982421875,2.0,0.125,0.5,1684894548.6368127,1684894559.0542295
1684894559.272701,34.12644577026367,2.0,0.11235955357551575,0.5,1684894559.272701,1684894569.7044935
1684894569.8265262,35.64288330078125,2.0,0.15217390656471252,0.5,1684894569.8265262,1684894581.5259159
1684894581.7297144,29.94127082824707,2.0,0.1666666716337204,0.5,1684894581.7297144,1684894596.2581558
1684894596.6840222,34.05502700805664,2.0,0.16129031777381897,0.5,1684894596.6840222,1684894609.251917
1684894609.652967,34.82469940185547,2.0,0.19387754797935486,0.5,1684894609.652967,1684894620.7083392
1684894620.947734,33.27490234375,2.0,0.08139535039663315,0.5,1684894620.947734,1684894631.4661717
1684894631.9231918,32.856285095214844,2.0,0.19191919267177582,0.5,1684894631.9231918,1684894642.6060793
1684894642.9444807,34.04305648803711,2.0,0.12087912112474442,0.5,1684894642.9444807,1684894656.7799015
1684894656.9888878,34.938594818115234,2.0,0.10989011079072952,0.5,1684894656.9888878,1684894667.1781933
1684894667.465528,34.954872131347656,2.0,0.12903225421905518,0.5,1684894667.465528,1684894681.140302
1684894681.4962146,30.341825485229492,2.0,0.15789473056793213,0.5,1684894681.4962146,1684894693.2621515
1684894693.6041012,35.089080810546875,2.0,0.15625,0.5,1684894693.6041012,1684894704.5761752
1684894704.9390378,31.35914421081543,2.0,0.1489361673593521,0.5,1684894704.9390378,1684894718.9381447
1684894719.3919446,33.10213088989258,2.0,0.19191919267177582,0.5,1684894719.3919446,1684894731.6872256
1684894731.8827033,33.90061569213867,2.0,0.12087912112474442,0.5,1684894731.8827033,1684894744.8913167
1684894745.2279844,31.30156135559082,2.0,0.18367347121238708,0.5,1684894745.2279844,1684894756.0261679
1684894756.1989741,34.60496520996094,2.0,0.1666666716337204,0.5,1684894756.1989741,1684894768.278165
1684894768.7693295,34.108970642089844,2.0,0.1899999976158142,0.5,1684894768.7693295,1684894782.3141541
1684894782.8613439,33.641807556152344,2.0,0.12222222238779068,0.5,1684894782.8613439,1684894793.29479
1684894793.716513,35.99979782104492,2.0,0.1111111119389534,0.5,1684894793.716513,1684894804.0221267
1684894804.3046308,34.30659103393555,2.0,0.1489361673593521,0.5,1684894804.3046308,1684894815.556113
1684894816.025574,34.12946701049805,2.0,0.19387754797935486,0.5,1684894816.025574,1684894828.4781563
1684894829.0864074,36.5714111328125,2.0,0.19387754797935486,0.5,1684894829.0864074,1684894842.1840696
1684894842.387853,33.94207000732422,2.0,0.1111111119389534,0.5,1684894842.387853,1684894852.5522304
1684894852.900174,33.157318115234375,2.0,0.1304347813129425,0.5,1684894852.900174,1684894863.4860728
1684894863.6658216,34.191673278808594,2.0,0.1649484485387802,0.5,1684894863.6658216,1684894878.0845366
1684894878.570472,35.00238800048828,2.0,0.1489361673593521,0.5,1684894878.570472,1684894892.140974
1684894892.3703063,34.78983688354492,2.0,0.1666666716337204,0.5,1684894892.3703063,1684894902.7181559
1684894903.1771169,36.38494873046875,2.0,0.15789473056793213,0.5,1684894903.1771169,1684894915.9021587
1684894916.3863263,35.59455108642578,2.0,0.1595744639635086,0.5,1684894916.3863263,1684894927.4554367
1684894927.838306,35.6888427734375,2.0,0.18367347121238708,0.5,1684894927.838306,1684894938.9342105
1684894939.2851,34.72479248046875,2.0,0.20000000298023224,0.5,1684894939.2851,1684894949.4795449
1684894949.824594,34.47545623779297,2.0,0.10989011079072952,0.5,1684894949.824594,1684894961.9781673
1684894962.4489756,37.0300407409668,2.0,0.1111111119389534,0.5,1684894962.4489756,1684894974.3582249
1684894974.77588,37.15735626220703,2.0,0.20999999344348907,0.5,1684894974.77588,1684894984.814269
1684894985.170625,29.4503173828125,2.0,0.09195402264595032,0.5,1684894985.170625,1684894996.851314
1684894997.3197823,34.1739616394043,2.0,0.19191919267177582,0.5,1684894997.3197823,1684895007.8833802
1684895008.1668963,36.07743453979492,2.0,0.1855670064687729,0.5,1684895008.1668963,1684895021.2221482
1684895021.5243623,36.976959228515625,2.0,0.18367347121238708,0.5,1684895021.5243623,1684895036.182138
1684895036.7592888,33.981178283691406,2.0,0.20000000298023224,0.5,1684895036.7592888,1684895048.7953632
1684895049.147638,33.750022888183594,2.0,0.12087912112474442,0.5,1684895049.147638,1684895062.0661476
1684895062.37905,30.95317840576172,2.0,0.1195652186870575,0.5,1684895062.37905,1684895073.2341547
1684895073.5076714,34.12409973144531,2.0,0.08139535039663315,0.5,1684895073.5076714,1684895083.852267
1684895084.2104678,35.60883331298828,2.0,0.1649484485387802,0.5,1684895084.2104678,1684895096.286123
1684895096.6953962,33.10343933105469,2.0,0.12087912112474442,0.5,1684895096.6953962,1684895108.1141489
1684895108.3341997,37.243595123291016,2.0,0.1489361673593521,0.5,1684895108.3341997,1684895122.16208
1684895122.3529747,34.303497314453125,2.0,0.12222222238779068,0.5,1684895122.3529747,1684895134.9172919
1684895135.3662713,34.2882194519043,2.0,0.18000000715255737,0.5,1684895135.3662713,1684895146.5071244
1684895146.8502429,34.58308029174805,2.0,0.09090909361839294,0.5,1684895146.8502429,1684895158.850331
1684895159.3544369,36.89372634887695,2.0,0.1318681389093399,0.5,1684895159.3544369,1684895170.1421785
1684895170.489203,33.56754684448242,2.0,0.15789473056793213,0.5,1684895170.489203,1684895181.899033
1684895182.178561,27.977914810180664,2.0,0.12087912112474442,0.5,1684895182.178561,1684895192.2221975
1684895192.3765028,32.88600540161133,2.0,0.09090909361839294,0.5,1684895192.3765028,1684895203.7795296
1684895204.1658785,32.96440505981445,2.0,0.19191919267177582,0.5,1684895204.1658785,1684895215.754136
1684895215.9134657,31.517431259155273,2.0,0.13978494703769684,0.5,1684895215.9134657,1684895229.7470806
1684895230.1393743,34.69326400756836,2.0,0.15789473056793213,0.5,1684895230.1393743,1684895241.4383976
1684895241.8280833,33.94743347167969,2.0,0.1595744639635086,0.5,1684895241.8280833,1684895252.4621716
1684895252.756295,33.29341125488281,2.0,0.19191919267177582,0.5,1684895252.756295,1684895264.2901087
1684895264.490641,34.90545654296875,2.0,0.12087912112474442,0.5,1684895264.490641,1684895275.9501672
1684895276.2622426,34.67983627319336,2.0,0.1111111119389534,0.5,1684895276.2622426,1684895287.9981685
1684895288.3519638,35.456417083740234,2.0,0.19387754797935486,0.5,1684895288.3519638,1684895299.7462344
1684895300.0424957,34.913639068603516,2.0,0.12903225421905518,0.5,1684895300.0424957,1684895312.6163788
1684895312.9507213,34.584590911865234,2.0,0.1195652186870575,0.5,1684895312.9507213,1684895323.302152
1684895323.6178484,31.548246383666992,2.0,0.15789473056793213,0.5,1684895323.6178484,1684895334.9021525
1684895335.1763275,31.212202072143555,2.0,0.12087912112474442,0.5,1684895335.1763275,1684895346.582123
1684895346.8542457,31.035438537597656,2.0,0.1304347813129425,0.5,1684895346.8542457,1684895360.032729
1684895360.3103182,31.803892135620117,2.0,0.19191919267177582,0.5,1684895360.3103182,1684895371.378146
1684895371.5950785,32.231346130371094,2.0,0.08139535039663315,0.5,1684895371.5950785,1684895382.5161245
1684895382.620984,34.66872787475586,2.0,0.1111111119389534,0.5,1684895382.620984,1684895394.2741375
1684895394.4913154,32.900794982910156,2.0,0.12222222238779068,0.5,1684895394.4913154,1684895405.3421175
1684895405.5336206,34.08163833618164,2.0,0.10989011079072952,0.5,1684895405.5336206,1684895417.2701457
1684895417.774497,34.833919525146484,2.0,0.1881188154220581,0.5,1684895417.774497,1684895428.4250355
1684895428.684696,32.52794647216797,2.0,0.15625,0.5,1684895428.684696,1684895441.565927
1684895441.8143635,34.08369445800781,2.0,0.12087912112474442,0.5,1684895441.8143635,1684895452.523296
1684895452.8784573,34.764774322509766,2.0,0.19191919267177582,0.5,1684895452.8784573,1684895463.5501788
1684895463.7625515,34.893348693847656,2.0,0.12087912112474442,0.5,1684895463.7625515,1684895477.1461906
1684895477.432595,33.57724380493164,2.0,0.15789473056793213,0.5,1684895477.432595,1684895488.9582584
1684895489.1729853,37.43276596069336,2.0,0.1666666716337204,0.5,1684895489.1729853,1684895502.4501233
1684895502.7150006,32.89386749267578,2.0,0.15625,0.5,1684895502.7150006,1684895516.182556
1684895516.627797,34.62062072753906,2.0,0.12087912112474442,0.5,1684895516.627797,1684895530.8100965
1684895530.9349294,31.64469337463379,2.0,0.15789473056793213,0.5,1684895530.9349294,1684895543.6700816
1684895543.8870375,33.51988983154297,2.0,0.1649484485387802,0.5,1684895543.8870375,1684895557.1329045
1684895557.4330301,34.742984771728516,2.0,0.09090909361839294,0.5,1684895557.4330301,1684895571.7380767
1684895572.1327205,37.22305679321289,2.0,0.07954545319080353,0.5,1684895572.1327205,1684895584.7861676
1684895584.985189,32.6164436340332,2.0,0.12087912112474442,0.5,1684895584.985189,1684895598.6899319
1684895598.9541636,35.182186126708984,2.0,0.1473684161901474,0.5,1684895598.9541636,1684895609.6982367
1684895610.3734012,35.14632797241211,2.0,0.19191919267177582,0.5,1684895610.3734012,1684895620.9861743
1684895621.2734995,36.2945671081543,2.0,0.19387754797935486,0.5,1684895621.2734995,1684895632.2668803
1684895632.418823,33.58530807495117,2.0,0.15789473056793213,0.5,1684895632.418823,1684895643.2568955
1684895643.4228334,38.061973571777344,2.0,0.1702127605676651,0.5,1684895643.4228334,1684895653.6430078
1684895654.1368449,31.8010196685791,2.0,0.1666666716337204,0.5,1684895654.1368449,1684895664.9541078
1684895665.3626337,34.55500030517578,2.0,0.12087912112474442,0.5,1684895665.3626337,1684895676.6489882
1684895677.1171713,36.94654083251953,2.0,0.15625,0.5,1684895677.1171713,1684895687.4023018
1684895687.945222,36.514930725097656,2.0,0.19387754797935486,0.5,1684895687.945222,1684895698.7901006
1684895699.0878694,33.80179214477539,2.0,0.19191919267177582,0.5,1684895699.0878694,1684895711.306157
1684895711.9286554,31.446012496948242,2.0,0.19587628543376923,0.5,1684895711.9286554,1684895724.9032736
1684895725.2369184,31.74294662475586,2.0,0.1304347813129425,0.5,1684895725.2369184,1684895738.0901678
1684895738.3341634,33.852027893066406,2.0,0.1666666716337204,0.5,1684895738.3341634,1684895751.302368
1684895751.6330888,33.39451217651367,2.0,0.1489361673593521,0.5,1684895751.6330888,1684895763.0421488
1684895763.3428123,32.571224212646484,2.0,0.1595744639635086,0.5,1684895763.3428123,1684895775.7463994
1684895776.164527,31.86398696899414,2.0,0.1489361673593521,0.5,1684895776.164527,1684895789.7221527
1684895789.9201941,34.74714660644531,2.0,0.12087912112474442,0.5,1684895789.9201941,1684895801.662165
1684895801.984805,35.138553619384766,2.0,0.12222222238779068,0.5,1684895801.984805,1684895812.486091
1684895812.8694007,34.01064682006836,2.0,0.17391304671764374,0.5,1684895812.8694007,1684895826.2181625
1684895826.5653977,32.673892974853516,2.0,0.1595744639635086,0.5,1684895826.5653977,1684895837.9812403
1684895838.2441645,35.69678497314453,2.0,0.1505376398563385,0.5,1684895838.2441645,1684895850.7943137
1684895850.9297113,32.960025787353516,2.0,0.1195652186870575,0.5,1684895850.9297113,1684895862.3981485
1684895862.703279,32.122005462646484,2.0,0.12222222238779068,0.5,1684895862.703279,1684895876.0897403
1684895876.2574701,36.338626861572266,2.0,0.15463916957378387,0.5,1684895876.2574701,1684895887.4301543
1684895887.733955,32.58615493774414,2.0,0.08988764137029648,0.5,1684895887.733955,1684895898.6588404
1684895898.878191,32.252803802490234,2.0,0.10989011079072952,0.5,1684895898.878191,1684895910.4740818
