,load,alloc,reward,sigma,event_start_time,event_end_time
1684883464.9236336,39.8292350769043,2.0,0.15625,0.5,1684883464.9236336,1684883479.0087643
1684883479.1581056,40.434669494628906,2.0,0.1666666716337204,0.5,1684883479.1581056,1684883490.930182
1684883491.1480618,41.75899887084961,2.0,0.20000000298023224,0.5,1684883491.1480618,1684883504.6541328
1684883504.9342105,36.39524841308594,2.0,0.19191919267177582,0.5,1684883504.9342105,1684883519.2492657
1684883519.4709423,35.81240463256836,2.0,0.1666666716337204,0.5,1684883519.4709423,1684883532.87412
1684883533.0991318,41.65526580810547,2.0,0.1649484485387802,0.5,1684883533.0991318,1684883544.0221202
1684883544.2293453,41.54306411743164,2.0,0.1304347813129425,0.5,1684883544.2293453,1684883558.4796176
1684883558.690404,39.47710418701172,2.0,0.13829787075519562,0.5,1684883558.690404,1684883572.090576
1684883572.5461977,39.547813415527344,2.0,0.1899999976158142,0.5,1684883572.5461977,1684883585.3661227
1684883585.8956392,41.58384704589844,2.0,0.19191919267177582,0.5,1684883585.8956392,1684883599.2421672
1684883599.5603523,39.1112174987793,2.0,0.09890110045671463,0.5,1684883599.5603523,1684883614.8500834
1684883615.058309,36.466156005859375,2.0,0.17525772750377655,0.5,1684883615.058309,1684883628.0292406
1684883628.3495417,40.037864685058594,2.0,0.19587628543376923,0.5,1684883628.3495417,1684883641.4621294
1684883641.568693,41.00737762451172,2.0,0.19191919267177582,0.5,1684883641.568693,1684883655.1272283
1684883655.4137897,37.9876594543457,2.0,0.1666666716337204,0.5,1684883655.4137897,1684883669.2867157
1684883669.8353338,41.964141845703125,2.0,0.19191919267177582,0.5,1684883669.8353338,1684883680.654094
1684883681.006668,41.05252456665039,2.0,0.15625,0.5,1684883681.006668,1684883691.9682355
1684883692.1414907,42.079837799072266,2.0,0.1195652186870575,0.5,1684883692.1414907,1684883706.5902157
1684883706.8495874,42.85359573364258,2.0,0.15625,0.5,1684883706.8495874,1684883721.0140936
1684883721.4358096,39.62080383300781,2.0,0.12087912112474442,0.5,1684883721.4358096,1684883735.494081
1684883735.6390672,41.10371017456055,2.0,0.12903225421905518,0.5,1684883735.6390672,1684883749.1901557
1684883749.676509,45.296966552734375,2.0,0.08988764137029648,0.5,1684883749.676509,1684883761.090077
1684883761.3544009,39.08158874511719,2.0,0.10112359374761581,0.5,1684883761.3544009,1684883774.7622488
1684883774.9724402,38.79911422729492,2.0,0.1649484485387802,0.5,1684883774.9724402,1684883789.5604014
1684883789.8152266,37.5070915222168,2.0,0.15625,0.5,1684883789.8152266,1684883803.0127313
1684883803.3160186,37.58843994140625,2.0,0.1649484485387802,0.5,1684883803.3160186,1684883815.3942
1684883815.636043,38.5888557434082,2.0,0.1899999976158142,0.5,1684883815.636043,1684883826.027644
1684883826.2866178,38.67212677001953,2.0,0.12087912112474442,0.5,1684883826.2866178,1684883839.5261278
1684883839.8571897,41.98129653930664,2.0,0.1666666716337204,0.5,1684883839.8571897,1684883852.1245577
1684883852.2862272,38.37984848022461,2.0,0.1473684161901474,0.5,1684883852.2862272,1684883865.4181192
1684883865.6463618,36.00760269165039,2.0,0.10869564861059189,0.5,1684883865.6463618,1684883879.3101435
1684883879.7335415,39.644508361816406,2.0,0.19191919267177582,0.5,1684883879.7335415,1684883894.3635626
1684883894.58496,40.429420471191406,2.0,0.1473684161901474,0.5,1684883894.58496,1684883908.9062142
1684883909.1132402,37.360694885253906,2.0,0.1195652186870575,0.5,1684883909.1132402,1684883920.462066
1684883920.8066378,36.022212982177734,2.0,0.17525772750377655,0.5,1684883920.8066378,1684883932.7992382
1684883932.9439516,40.990638732910156,2.0,0.1649484485387802,0.5,1684883932.9439516,1684883943.287777
1684883943.5683992,39.801456451416016,2.0,0.12222222238779068,0.5,1684883943.5683992,1684883956.8593707
1684883957.0089037,39.409263610839844,2.0,0.19191919267177582,0.5,1684883957.0089037,1684883968.402164
1684883968.6924083,38.575008392333984,2.0,0.1818181872367859,0.5,1684883968.6924083,1684883982.3541033
1684883982.6654418,39.3350830078125,2.0,0.1666666716337204,0.5,1684883982.6654418,1684883995.402163
1684883995.6695936,37.557125091552734,2.0,0.1304347813129425,0.5,1684883995.6695936,1684884009.8879342
1684884010.0663617,41.12669372558594,2.0,0.15625,0.5,1684884010.0663617,1684884023.220835
1684884023.6608229,39.63398361206055,2.0,0.1899999976158142,0.5,1684884023.6608229,1684884037.790111
1684884038.2854338,39.57431411743164,2.0,0.1899999976158142,0.5,1684884038.2854338,1684884052.158069
1684884052.4726737,41.309349060058594,2.0,0.19191919267177582,0.5,1684884052.4726737,1684884066.1983807
1684884066.351702,39.49095153808594,2.0,0.1649484485387802,0.5,1684884066.351702,1684884081.3424778
1684884081.7641249,34.672977447509766,2.0,0.19191919267177582,0.5,1684884081.7641249,1684884095.0020998
1684884095.3963497,38.789573669433594,2.0,0.1304347813129425,0.5,1684884095.3963497,1684884109.1371553
1684884109.4996502,39.76044464111328,2.0,0.1473684161901474,0.5,1684884109.4996502,1684884122.5025225
1684884122.9973054,39.427364349365234,2.0,0.15625,0.5,1684884122.9973054,1684884136.591925
1684884137.2558641,44.153953552246094,2.0,0.20000000298023224,0.5,1684884137.2558641,1684884150.754089
1684884151.5073361,40.80628967285156,2.0,0.17525772750377655,0.5,1684884151.5073361,1684884165.9168794
1684884166.1645129,39.4500846862793,2.0,0.1195652186870575,0.5,1684884166.1645129,1684884180.0301354
1684884180.294701,40.373077392578125,2.0,0.15625,0.5,1684884180.294701,1684884191.6141255
1684884192.148731,41.41979217529297,2.0,0.15625,0.5,1684884192.148731,1684884205.2101197
1684884205.4713252,41.47918701171875,2.0,0.17525772750377655,0.5,1684884205.4713252,1684884218.5381198
1684884218.903493,41.04219436645508,2.0,0.19191919267177582,0.5,1684884218.903493,1684884232.694179
1684884232.8376205,35.046669006347656,2.0,0.1649484485387802,0.5,1684884232.8376205,1684884243.566172
1684884243.8824694,37.22377395629883,2.0,0.19191919267177582,0.5,1684884243.8824694,1684884257.072965
1684884257.3226535,38.83407211303711,2.0,0.1899999976158142,0.5,1684884257.3226535,1684884269.502679
1684884269.6225471,37.28705596923828,2.0,0.15789473056793213,0.5,1684884269.6225471,1684884283.219759
1684884283.4318628,38.12095260620117,2.0,0.1666666716337204,0.5,1684884283.4318628,1684884297.80716
1684884298.0334303,41.12491989135742,2.0,0.12087912112474442,0.5,1684884298.0334303,1684884308.8541203
1684884309.1656144,41.52497863769531,2.0,0.19191919267177582,0.5,1684884309.1656144,1684884320.6767578
1684884321.0704565,41.2093620300293,2.0,0.19191919267177582,0.5,1684884321.0704565,1684884331.9903054
1684884332.1236506,40.02903366088867,2.0,0.09090909361839294,0.5,1684884332.1236506,1684884346.6630971
1684884346.9114327,39.164520263671875,2.0,0.1505376398563385,0.5,1684884346.9114327,1684884359.6780903
1684884359.9811008,41.54387664794922,2.0,0.16161616146564484,0.5,1684884359.9811008,1684884371.1981568
1684884371.5132072,35.997718811035156,2.0,0.1111111119389534,0.5,1684884371.5132072,1684884383.34729
1684884383.6192336,41.94218063354492,2.0,0.19387754797935486,0.5,1684884383.6192336,1684884397.0901597
1684884397.247992,39.215206146240234,2.0,0.12087912112474442,0.5,1684884397.247992,1684884409.182138
1684884409.6135833,39.444091796875,2.0,0.1195652186870575,0.5,1684884409.6135833,1684884422.8221521
1684884423.2401474,40.222415924072266,2.0,0.19191919267177582,0.5,1684884423.2401474,1684884436.789806
1684884437.159417,40.360931396484375,2.0,0.15625,0.5,1684884437.159417,1684884448.6061296
1684884448.8955472,37.55439758300781,2.0,0.1899999976158142,0.5,1684884448.8955472,1684884461.4906096
1684884461.9310584,41.807289123535156,2.0,0.19387754797935486,0.5,1684884461.9310584,1684884476.1151874
1684884476.3032098,37.63410186767578,2.0,0.1666666716337204,0.5,1684884476.3032098,1684884490.0141785
1684884490.2747495,38.336822509765625,2.0,0.1899999976158142,0.5,1684884490.2747495,1684884502.4301653
1684884502.8259106,39.453399658203125,2.0,0.12087912112474442,0.5,1684884502.8259106,1684884513.5981123
1684884513.8006701,37.2620849609375,2.0,0.12903225421905518,0.5,1684884513.8006701,1684884527.0581145
1684884527.5792832,35.89598083496094,2.0,0.08045977354049683,0.5,1684884527.5792832,1684884538.8061664
1684884539.1391406,38.018821716308594,2.0,0.19191919267177582,0.5,1684884539.1391406,1684884552.6061547
1684884552.8523448,40.11083221435547,2.0,0.1473684161901474,0.5,1684884552.8523448,1684884566.2901113
1684884566.5548222,36.239627838134766,2.0,0.1649484485387802,0.5,1684884566.5548222,1684884580.3518727
1684884580.6116867,39.804779052734375,2.0,0.13333334028720856,0.5,1684884580.6116867,1684884594.630104
1684884594.9358418,38.15620803833008,2.0,0.12903225421905518,0.5,1684884594.9358418,1684884608.826111
1684884609.3550003,39.421321868896484,2.0,0.19387754797935486,0.5,1684884609.3550003,1684884620.7701426
1684884621.0847743,39.06319808959961,2.0,0.19191919267177582,0.5,1684884621.0847743,1684884633.1677577
1684884633.393429,36.76975631713867,2.0,0.18367347121238708,0.5,1684884633.393429,1684884646.8827763
1684884647.3352187,38.114105224609375,2.0,0.20000000298023224,0.5,1684884647.3352187,1684884661.1621213
1684884661.5160074,39.19480514526367,2.0,0.20000000298023224,0.5,1684884661.5160074,1684884675.778101
1684884676.3105383,35.790626525878906,2.0,0.20202019810676575,0.5,1684884676.3105383,1684884689.6101105
1684884689.856171,36.58351135253906,2.0,0.1649484485387802,0.5,1684884689.856171,1684884702.703489
1684884702.8869236,38.47388458251953,2.0,0.09195402264595032,0.5,1684884702.8869236,1684884715.2849433
1684884715.5403557,37.7724609375,2.0,0.15789473056793213,0.5,1684884715.5403557,1684884729.3864226
1684884729.7763538,37.70195388793945,2.0,0.19191919267177582,0.5,1684884729.7763538,1684884742.3221228
1684884742.6486626,38.70192337036133,2.0,0.1195652186870575,0.5,1684884742.6486626,1684884756.4981034
1684884756.7499747,38.00956726074219,2.0,0.1666666716337204,0.5,1684884756.7499747,1684884771.0621605
1684884771.3279827,36.77915573120117,2.0,0.1899999976158142,0.5,1684884771.3279827,1684884784.1341493
1684884784.503446,39.3770751953125,2.0,0.1195652186870575,0.5,1684884784.503446,1684884797.9884496
1684884798.2614114,36.746280670166016,2.0,0.1649484485387802,0.5,1684884798.2614114,1684884810.8341122
1684884811.1443188,38.30237579345703,2.0,0.1195652186870575,0.5,1684884811.1443188,1684884824.1461232
1684884824.5485811,37.44960021972656,2.0,0.1195652186870575,0.5,1684884824.5485811,1684884837.60613
1684884837.9815066,38.05329895019531,2.0,0.19191919267177582,0.5,1684884837.9815066,1684884848.9660995
1684884849.3279283,37.18123245239258,2.0,0.19191919267177582,0.5,1684884849.3279283,1684884864.1741283
1684884864.4315915,35.47757339477539,2.0,0.15625,0.5,1684884864.4315915,1684884878.4968157
1684884878.7604342,39.770748138427734,2.0,0.12087912112474442,0.5,1684884878.7604342,1684884890.050139
1684884890.3752923,38.66374588012695,2.0,0.1489361673593521,0.5,1684884890.3752923,1684884904.2901366
1684884904.695116,42.97555923461914,2.0,0.19801980257034302,0.5,1684884904.695116,1684884918.5867333
1684884918.9230175,38.78950500488281,2.0,0.09090909361839294,0.5,1684884918.9230175,1684884933.5661533
1684884933.9704292,41.51520919799805,2.0,0.1818181872367859,0.5,1684884933.9704292,1684884947.0981479
1684884947.3806207,38.389434814453125,2.0,0.12087912112474442,0.5,1684884947.3806207,1684884960.3268914
1684884960.5034294,38.92080307006836,2.0,0.12222222238779068,0.5,1684884960.5034294,1684884973.170177
1684884973.3491235,39.33157730102539,2.0,0.1666666716337204,0.5,1684884973.3491235,1684884985.8581562
1684884986.0472958,34.71420669555664,2.0,0.1666666716337204,0.5,1684884986.0472958,1684884998.2901225
1684884998.5207596,35.425880432128906,2.0,0.20618556439876556,0.5,1684884998.5207596,1684885008.5981376
1684885008.8653345,41.241600036621094,2.0,0.15625,0.5,1684885008.8653345,1684885022.6135893
1684885022.9892082,40.01276397705078,2.0,0.19191919267177582,0.5,1684885022.9892082,1684885036.2349818
1684885036.5373573,37.14405059814453,2.0,0.20000000298023224,0.5,1684885036.5373573,1684885049.7830856
1684885050.3316164,39.55363082885742,2.0,0.15789473056793213,0.5,1684885050.3316164,1684885064.9194047
1684885065.1771874,40.4599609375,2.0,0.19191919267177582,0.5,1684885065.1771874,1684885077.4609365
1684885077.7590232,39.03586959838867,2.0,0.1489361673593521,0.5,1684885077.7590232,1684885089.3381166
1684885089.5647368,38.80379104614258,2.0,0.19191919267177582,0.5,1684885089.5647368,1684885102.2181396
1684885102.4086573,39.294891357421875,2.0,0.08045977354049683,0.5,1684885102.4086573,1684885113.3261075
1684885113.5178552,39.304866790771484,2.0,0.15789473056793213,0.5,1684885113.5178552,1684885124.3307655
1684885124.810799,38.2569694519043,2.0,0.19191919267177582,0.5,1684885124.810799,1684885138.1678417
1684885138.4866643,40.303367614746094,2.0,0.17525772750377655,0.5,1684885138.4866643,1684885152.2572253
1684885152.4790661,37.4813117980957,2.0,0.1195652186870575,0.5,1684885152.4790661,1684885163.9781303
1684885164.3149033,38.315223693847656,2.0,0.1899999976158142,0.5,1684885164.3149033,1684885175.2244046
1684885175.6112127,41.54545974731445,2.0,0.09090909361839294,0.5,1684885175.6112127,1684885189.2107737
1684885189.5339804,36.34764099121094,2.0,0.1195652186870575,0.5,1684885189.5339804,1684885203.2625198
1684885203.564878,35.48754119873047,2.0,0.1318681389093399,0.5,1684885203.564878,1684885213.9628935
1684885214.3325307,38.010520935058594,2.0,0.19387754797935486,0.5,1684885214.3325307,1684885227.1710818
1684885227.3203814,38.27524185180664,2.0,0.1489361673593521,0.5,1684885227.3203814,1684885241.0368204
1684885241.2330267,38.30491256713867,2.0,0.15789473056793213,0.5,1684885241.2330267,1684885252.0671465
1684885252.337203,40.0002555847168,2.0,0.12903225421905518,0.5,1684885252.337203,1684885264.8621225
1684885265.1590323,35.728519439697266,2.0,0.09090909361839294,0.5,1684885265.1590323,1684885277.4181464
1684885277.8234916,37.371971130371094,2.0,0.1111111119389534,0.5,1684885277.8234916,1684885291.4700825
1684885291.6328697,36.109336853027344,2.0,0.1195652186870575,0.5,1684885291.6328697,1684885304.1781015
1684885304.414953,37.95655059814453,2.0,0.12222222238779068,0.5,1684885304.414953,1684885318.0621362
1684885318.3189676,35.866268157958984,2.0,0.1666666716337204,0.5,1684885318.3189676,1684885328.8859997
1684885329.328206,37.35524368286133,2.0,0.1304347813129425,0.5,1684885329.328206,1684885343.6769285
1684885343.9689586,34.64394760131836,2.0,0.12087912112474442,0.5,1684885343.9689586,1684885358.0262485
1684885358.2958007,36.09457778930664,2.0,0.1195652186870575,0.5,1684885358.2958007,1684885370.0981276
1684885370.5173287,40.48697280883789,2.0,0.12222222238779068,0.5,1684885370.5173287,1684885384.2501411
1684885384.4841893,36.91279983520508,2.0,0.1649484485387802,0.5,1684885384.4841893,1684885398.4901712
1684885399.1351,39.156028747558594,2.0,0.18367347121238708,0.5,1684885399.1351,1684885413.258085
1684885413.6308792,38.79053497314453,2.0,0.1899999976158142,0.5,1684885413.6308792,1684885425.8503547
1684885426.1225321,38.779598236083984,2.0,0.06896551698446274,0.5,1684885426.1225321,1684885440.2021003
1684885440.5539694,38.54638671875,2.0,0.15789473056793213,0.5,1684885440.5539694,1684885454.0701513
1684885454.292234,38.8245735168457,2.0,0.1195652186870575,0.5,1684885454.292234,1684885467.8661108
1684885468.204527,37.12394332885742,2.0,0.1304347813129425,0.5,1684885468.204527,1684885479.0061808
1684885479.3683093,37.07902145385742,2.0,0.12903225421905518,0.5,1684885479.3683093,1684885492.4484813
1684885492.5956445,34.87710952758789,2.0,0.07954545319080353,0.5,1684885492.5956445,1684885505.9281719
1684885506.2477868,38.101924896240234,2.0,0.12087912112474442,0.5,1684885506.2477868,1684885518.4781404
1684885518.6192567,38.6116943359375,2.0,0.12087912112474442,0.5,1684885518.6192567,1684885531.12842
1684885531.5447636,38.65399932861328,2.0,0.1666666716337204,0.5,1684885531.5447636,1684885542.3845217
1684885542.6120286,37.96364974975586,2.0,0.1489361673593521,0.5,1684885542.6120286,1684885555.5981355
1684885555.7269137,37.03459548950195,2.0,0.1304347813129425,0.5,1684885555.7269137,1684885568.9037826
1684885569.3939404,39.141807556152344,2.0,0.19191919267177582,0.5,1684885569.3939404,1684885582.0658128
1684885582.3929486,38.64686965942383,2.0,0.1899999976158142,0.5,1684885582.3929486,1684885593.7780883
1684885594.0574217,36.8148307800293,2.0,0.09090909361839294,0.5,1684885594.0574217,1684885608.1278377
1684885608.3326886,37.49201965332031,2.0,0.1304347813129425,0.5,1684885608.3326886,1684885621.482153
1684885621.6705465,37.01240158081055,2.0,0.1304347813129425,0.5,1684885621.6705465,1684885636.0981433
1684885636.344651,41.60093307495117,2.0,0.1649484485387802,0.5,1684885636.344651,1684885649.9741526
1684885650.467893,37.3953971862793,2.0,0.1649484485387802,0.5,1684885650.467893,1684885663.2502148
1684885663.7028139,35.83001708984375,2.0,0.15625,0.5,1684885663.7028139,1684885677.490136
1684885677.7686586,35.30593490600586,2.0,0.15625,0.5,1684885677.7686586,1684885691.1941638
1684885691.7801201,38.37863540649414,2.0,0.08988764137029648,0.5,1684885691.7801201,1684885705.6941116
1684885706.0221527,34.771244049072266,2.0,0.11235955357551575,0.5,1684885706.0221527,1684885719.2227163
1684885719.6202695,38.26520919799805,2.0,0.12087912112474442,0.5,1684885719.6202695,1684885732.5301683
