,load,alloc,reward,sigma,event_start_time,event_end_time
1684912598.530835,41.6812744140625,2.0,0.14035087823867798,0.5,1684912598.530835,1684912612.1820495
1684912612.3306215,41.99998474121094,2.0,0.15573769807815552,0.5,1684912612.3306215,1684912623.1163397
1684912623.364499,44.25678253173828,2.0,0.10619468986988068,0.5,1684912623.364499,1684912637.667391
1684912637.9089565,42.325496673583984,2.0,0.11711711436510086,0.5,1684912637.9089565,1684912650.6908498
1684912650.8927276,44.87833023071289,2.0,0.13913042843341827,0.5,1684912650.8927276,1684912664.7524238
1684912665.0737693,42.56818389892578,2.0,0.14912280440330505,0.5,1684912665.0737693,1684912679.0043619
1684912679.3350515,43.31949234008789,2.0,0.13913042843341827,0.5,1684912679.3350515,1684912693.1394603
1684912693.3600361,43.36556625366211,2.0,0.14035087823867798,0.5,1684912693.3600361,1684912706.9883604
1684912707.6703615,42.991111755371094,2.0,0.1782945692539215,0.5,1684912707.6703615,1684912721.3243465
1684912721.5484443,44.364707946777344,2.0,0.11009174585342407,0.5,1684912721.5484443,1684912735.4333544
1684912735.685708,40.952030181884766,2.0,0.2016129046678543,0.5,1684912735.685708,1684912749.140475
1684912749.3715878,43.688995361328125,2.0,0.1666666716337204,0.5,1684912749.3715878,1684912763.8603628
1684912764.107415,43.88153076171875,2.0,0.17557251453399658,0.5,1684912764.107415,1684912777.5299184
1684912777.7744882,44.20571517944336,2.0,0.1854838728904724,0.5,1684912777.7744882,1684912792.5010903
1684912792.7233818,43.46371841430664,2.0,0.1339285671710968,0.5,1684912792.7233818,1684912807.6323683
1684912807.9756236,45.16218185424805,2.0,0.1764705926179886,0.5,1684912807.9756236,1684912821.460358
1684912821.7216678,44.19477844238281,2.0,0.10000000149011612,0.5,1684912821.7216678,1684912835.3658133
1684912835.545905,43.89940643310547,2.0,0.14414414763450623,0.5,1684912835.545905,1684912848.7123706
1684912848.987839,42.408355712890625,2.0,0.19696970283985138,0.5,1684912848.987839,1684912862.2163646
1684912862.3611412,41.76818084716797,2.0,0.1538461595773697,0.5,1684912862.3611412,1684912873.9249675
1684912874.1474864,45.17641830444336,2.0,0.12037037312984467,0.5,1684912874.1474864,1684912887.7607837
1684912888.1025841,44.83036804199219,2.0,0.10891088843345642,0.5,1684912888.1025841,1684912901.1963873
1684912901.5164607,43.14723205566406,2.0,0.12727272510528564,0.5,1684912901.5164607,1684912913.7999828
1684912914.2967973,43.9865608215332,2.0,0.18110236525535583,0.5,1684912914.2967973,1684912927.164364
1684912927.4394577,43.02869415283203,2.0,0.13274335861206055,0.5,1684912927.4394577,1684912941.453362
1684912941.6602128,38.72723388671875,2.0,0.19354838132858276,0.5,1684912941.6602128,1684912954.777597
1684912955.0076723,44.541500091552734,2.0,0.2142857164144516,0.5,1684912955.0076723,1684912969.241589
1684912969.5331469,42.412322998046875,2.0,0.171875,0.5,1684912969.5331469,1684912984.104383
1684912984.397411,42.58082580566406,2.0,0.1825396865606308,0.5,1684912984.397411,1684912998.300382
1684912998.5041232,44.10866165161133,2.0,0.12612612545490265,0.5,1684912998.5041232,1684913012.8323753
1684913013.2147067,47.531803131103516,2.0,0.18110236525535583,0.5,1684913013.2147067,1684913027.752342
1684913028.0893857,42.07434844970703,2.0,0.1666666716337204,0.5,1684913028.0893857,1684913041.6843672
1684913041.9408984,42.54183578491211,2.0,0.1034482792019844,0.5,1684913041.9408984,1684913056.7498503
1684913057.0031064,45.78604507446289,2.0,0.20168067514896393,0.5,1684913057.0031064,1684913070.2604208
1684913070.762982,42.0673942565918,2.0,0.16239316761493683,0.5,1684913070.762982,1684913084.7643244
1684913085.1097562,42.452449798583984,2.0,0.18110236525535583,0.5,1684913085.1097562,1684913098.7485447
1684913098.8989115,43.34022903442383,2.0,0.17073170840740204,0.5,1684913098.8989115,1684913112.8813016
1684913113.1323721,43.33788299560547,2.0,0.1367521435022354,0.5,1684913113.1323721,1684913127.1616683
1684913127.3565056,43.422664642333984,2.0,0.1355932205915451,0.5,1684913127.3565056,1684913141.0129688
1684913141.1906657,43.13225555419922,2.0,0.12389380484819412,0.5,1684913141.1906657,1684913155.356398
1684913155.6151454,42.70813751220703,2.0,0.1071428582072258,0.5,1684913155.6151454,1684913168.797645
1684913169.0495577,45.341041564941406,2.0,0.18487395346164703,0.5,1684913169.0495577,1684913182.9883635
1684913183.2881963,45.832794189453125,2.0,0.11650485545396805,0.5,1684913183.2881963,1684913197.2083602
1684913197.4465866,40.45189666748047,2.0,0.1551724076271057,0.5,1684913197.4465866,1684913210.326081
1684913210.5840757,46.029293060302734,2.0,0.1320754736661911,0.5,1684913210.5840757,1684913223.9885828
1684913224.1543221,42.25870132446289,2.0,0.12280701845884323,0.5,1684913224.1543221,1684913237.5243497
1684913237.8991635,42.654781341552734,2.0,0.1599999964237213,0.5,1684913237.8991635,1684913251.0043771
1684913251.17887,42.920875549316406,2.0,0.156521737575531,0.5,1684913251.17887,1684913265.1813807
1684913265.4351811,45.92017364501953,2.0,0.156521737575531,0.5,1684913265.4351811,1684913279.002203
1684913279.3238926,45.82166290283203,2.0,0.12931033968925476,0.5,1684913279.3238926,1684913294.2731535
1684913294.629725,44.98377990722656,2.0,0.2030075192451477,0.5,1684913294.629725,1684913309.3683705
1684913309.6804662,44.22774124145508,2.0,0.1111111119389534,0.5,1684913309.6804662,1684913323.766648
1684913324.1179376,40.89227294921875,2.0,0.13445378839969635,0.5,1684913324.1179376,1684913337.5923657
1684913337.9492488,42.18086624145508,2.0,0.14782609045505524,0.5,1684913337.9492488,1684913351.9603412
1684913352.5119257,43.13089370727539,2.0,0.221374049782753,0.5,1684913352.5119257,1684913366.817217
1684913367.1330686,43.69675827026367,2.0,0.095238097012043,0.5,1684913367.1330686,1684913380.7954087
1684913381.0376177,44.51232147216797,2.0,0.14406779408454895,0.5,1684913381.0376177,1684913393.7307324
1684913393.9431164,43.00273895263672,2.0,0.17499999701976776,0.5,1684913393.9431164,1684913407.523647
1684913407.7062457,43.50943374633789,2.0,0.1875,0.5,1684913407.7062457,1684913421.7951448
1684913422.1170557,42.78865051269531,2.0,0.11403508484363556,0.5,1684913422.1170557,1684913436.7003624
1684913437.068094,40.52218246459961,2.0,0.17424242198467255,0.5,1684913437.068094,1684913450.912363
1684913451.1076207,43.37998580932617,2.0,0.12844036519527435,0.5,1684913451.1076207,1684913464.708363
1684913464.9397233,44.71250534057617,2.0,0.18115942180156708,0.5,1684913464.9397233,1684913478.8731854
1684913479.104646,43.47328567504883,2.0,0.15126051008701324,0.5,1684913479.104646,1684913494.2403784
1684913494.4786637,42.60283279418945,2.0,0.11304347962141037,0.5,1684913494.4786637,1684913508.0927823
1684913508.3142843,44.07474899291992,2.0,0.12037037312984467,0.5,1684913508.3142843,1684913521.4056807
1684913521.567995,44.35592269897461,2.0,0.17499999701976776,0.5,1684913521.567995,1684913535.816374
1684913536.0410528,43.3687858581543,2.0,0.13223139941692352,0.5,1684913536.0410528,1684913549.6683652
1684913550.1226895,44.69632339477539,2.0,0.17741934955120087,0.5,1684913550.1226895,1684913563.4123735
1684913563.6826718,38.9118537902832,2.0,0.10784313827753067,0.5,1684913563.6826718,1684913577.3031995
1684913577.578196,41.75008773803711,2.0,0.1304347813129425,0.5,1684913577.578196,1684913591.6619985
1684913591.8954604,43.23741912841797,2.0,0.12800000607967377,0.5,1684913591.8954604,1684913605.3097675
1684913605.742341,45.22211456298828,2.0,0.19718310236930847,0.5,1684913605.742341,1684913619.8283691
1684913620.1664906,45.63395690917969,2.0,0.1860465109348297,0.5,1684913620.1664906,1684913635.3963773
1684913635.812233,41.91677474975586,2.0,0.19658119976520538,0.5,1684913635.812233,1684913650.1978822
1684913650.6003754,42.20195770263672,2.0,0.08771929889917374,0.5,1684913650.6003754,1684913663.680337
1684913664.0256042,43.590667724609375,2.0,0.19548872113227844,0.5,1684913664.0256042,1684913677.6523738
1684913677.783412,41.62903594970703,2.0,0.15596330165863037,0.5,1684913677.783412,1684913692.1243644
1684913692.4011123,41.931976318359375,2.0,0.1746031790971756,0.5,1684913692.4011123,1684913705.9707088
1684913706.3294058,46.027427673339844,2.0,0.20325203239917755,0.5,1684913706.3294058,1684913720.125528
1684913720.26077,42.13603973388672,2.0,0.1388888955116272,0.5,1684913720.26077,1684913734.5003617
1684913734.6548595,43.54034423828125,2.0,0.15887850522994995,0.5,1684913734.6548595,1684913748.3203468
1684913748.455543,42.72905349731445,2.0,0.1376146823167801,0.5,1684913748.455543,1684913761.444363
1684913761.9004533,43.88451385498047,2.0,0.12264151126146317,0.5,1684913761.9004533,1684913776.2107408
1684913776.4116578,43.06627655029297,2.0,0.1150442510843277,0.5,1684913776.4116578,1684913790.2043529
1684913790.8796387,43.10368728637695,2.0,0.1825396865606308,0.5,1684913790.8796387,1684913804.4283638
1684913804.7283487,41.245121002197266,2.0,0.14406779408454895,0.5,1684913804.7283487,1684913820.1483538
1684913820.4349396,39.8050651550293,2.0,0.1463414579629898,0.5,1684913820.4349396,1684913834.07642
1684913834.1789982,42.39928436279297,2.0,0.12903225421905518,0.5,1684913834.1789982,1684913848.9433985
1684913849.1340249,42.41257095336914,2.0,0.14166666567325592,0.5,1684913849.1340249,1684913862.8563719
1684913863.0876906,44.255615234375,2.0,0.17777778208255768,0.5,1684913863.0876906,1684913877.3683648
1684913877.6982906,39.32341766357422,2.0,0.1160714253783226,0.5,1684913877.6982906,1684913892.24433
1684913892.4355638,42.948486328125,2.0,0.1034482792019844,0.5,1684913892.4355638,1684913906.4523563
1684913906.6147213,42.748172760009766,2.0,0.14516128599643707,0.5,1684913906.6147213,1684913917.492379
1684913917.7693217,43.22895431518555,2.0,0.11206896603107452,0.5,1684913917.7693217,1684913933.476387
1684913933.6271605,42.9869499206543,2.0,0.12037037312984467,0.5,1684913933.6271605,1684913947.9803543
1684913948.0644789,39.78902816772461,2.0,0.1818181872367859,0.5,1684913948.0644789,1684913962.2643738
1684913962.7090576,40.816925048828125,2.0,0.17557251453399658,0.5,1684913962.7090576,1684913976.4043567
1684913976.642134,44.607059478759766,2.0,0.12962962687015533,0.5,1684913976.642134,1684913990.8551307
1684913991.266125,44.573116302490234,2.0,0.1782945692539215,0.5,1684913991.266125,1684914005.51238
1684914005.8311956,45.171653747558594,2.0,0.1587301641702652,0.5,1684914005.8311956,1684914020.7963324
1684914020.9969022,44.87603759765625,2.0,0.16949152946472168,0.5,1684914020.9969022,1684914035.102425
1684914035.3858747,48.017356872558594,2.0,0.13114753365516663,0.5,1684914035.3858747,1684914048.36035
1684914048.6111348,44.24074172973633,2.0,0.12264151126146317,0.5,1684914048.6111348,1684914060.1163664
1684914060.3622253,46.45322036743164,2.0,0.15573769807815552,0.5,1684914060.3622253,1684914073.816621
1684914074.0807524,44.05025100708008,2.0,0.15833333134651184,0.5,1684914074.0807524,1684914086.044362
1684914086.3410861,42.846710205078125,2.0,0.1900826394557953,0.5,1684914086.3410861,1684914099.9010532
1684914100.143441,45.97088623046875,2.0,0.19230769574642181,0.5,1684914100.143441,1684914114.500354
1684914114.7515454,44.12195587158203,2.0,0.18045112490653992,0.5,1684914114.7515454,1684914129.2567956
1684914129.580271,42.29267120361328,2.0,0.1818181872367859,0.5,1684914129.580271,1684914142.3957298
1684914142.7672453,40.22534942626953,2.0,0.14000000059604645,0.5,1684914142.7672453,1684914157.484333
1684914157.769398,45.35057067871094,2.0,0.15126051008701324,0.5,1684914157.769398,1684914171.3083673
1684914171.5324721,42.97184753417969,2.0,0.10185185074806213,0.5,1684914171.5324721,1684914185.9372523
1684914186.2451305,44.57555389404297,2.0,0.13592232763767242,0.5,1684914186.2451305,1684914200.6476438
1684914200.84115,43.10895538330078,2.0,0.08490566164255142,0.5,1684914200.84115,1684914214.086658
1684914214.3674738,45.08638381958008,2.0,0.12389380484819412,0.5,1684914214.3674738,1684914227.7639792
1684914227.96198,45.699642181396484,2.0,0.11965811997652054,0.5,1684914227.96198,1684914241.616354
1684914241.925301,44.64860534667969,2.0,0.1456310749053955,0.5,1684914241.925301,1684914255.4083655
1684914255.482257,41.00290298461914,2.0,0.17322835326194763,0.5,1684914255.482257,1684914268.7496097
1684914269.0615077,43.96173095703125,2.0,0.10679611563682556,0.5,1684914269.0615077,1684914283.437648
1684914283.668569,41.775150299072266,2.0,0.1367521435022354,0.5,1684914283.668569,1684914297.5763583
1684914297.921872,44.77500534057617,2.0,0.13223139941692352,0.5,1684914297.921872,1684914311.277538
1684914311.6833992,39.2911262512207,2.0,0.09900990128517151,0.5,1684914311.6833992,1684914325.8341773
1684914326.1420484,44.799015045166016,2.0,0.11881188303232193,0.5,1684914326.1420484,1684914339.8923502
1684914340.1738856,49.21829605102539,2.0,0.1160714253783226,0.5,1684914340.1738856,1684914353.3803563
1684914353.9819155,54.004356384277344,2.0,0.14960630238056183,0.5,1684914353.9819155,1684914365.536539
1684914366.0629818,51.1091423034668,2.0,0.14406779408454895,0.5,1684914366.0629818,1684914380.0526514
1684914380.3830347,50.18301010131836,2.0,0.2049180269241333,0.5,1684914380.3830347,1684914393.9732919
1684914394.2764096,47.58462905883789,2.0,0.1260504275560379,0.5,1684914394.2764096,1684914408.0203433
1684914408.2260375,44.610164642333984,2.0,0.09401709586381912,0.5,1684914408.2260375,1684914421.900051
1684914422.0559776,43.599334716796875,2.0,0.08695652335882187,0.5,1684914422.0559776,1684914435.9323366
1684914436.076622,45.002723693847656,2.0,0.11320754885673523,0.5,1684914436.076622,1684914449.7869036
1684914450.0996401,45.74473190307617,2.0,0.1315789520740509,0.5,1684914450.0996401,1684914464.3963678
1684914464.6337152,44.244319915771484,2.0,0.1746031790971756,0.5,1684914464.6337152,1684914477.6749372
1684914478.3197618,47.886104583740234,2.0,0.15000000596046448,0.5,1684914478.3197618,1684914493.376321
1684914493.6687317,44.82625198364258,2.0,0.18333333730697632,0.5,1684914493.6687317,1684914508.191472
1684914508.3616846,45.0655517578125,2.0,0.15126051008701324,0.5,1684914508.3616846,1684914522.6963584
1684914523.045774,43.901451110839844,2.0,0.15887850522994995,0.5,1684914523.045774,1684914537.3277614
1684914537.6140466,44.58556365966797,2.0,0.1465517282485962,0.5,1684914537.6140466,1684914552.6413321
1684914552.8413901,47.20658874511719,2.0,0.1315789520740509,0.5,1684914552.8413901,1684914567.5003605
1684914567.7876024,49.32804489135742,2.0,0.125,0.5,1684914567.7876024,1684914580.6403315
1684914580.8963852,48.104888916015625,2.0,0.17391304671764374,0.5,1684914580.8963852,1684914594.6164045
1684914594.9137473,45.029727935791016,2.0,0.19548872113227844,0.5,1684914594.9137473,1684914609.1043723
1684914609.4496164,41.6754035949707,2.0,0.17391304671764374,0.5,1684914609.4496164,1684914623.462678
1684914623.6288853,44.41289138793945,2.0,0.10526315867900848,0.5,1684914623.6288853,1684914637.4311838
1684914637.785921,46.0968132019043,2.0,0.20000000298023224,0.5,1684914637.785921,1684914651.9083726
1684914652.1748493,46.56254577636719,2.0,0.1599999964237213,0.5,1684914652.1748493,1684914667.2083917
1684914667.520161,47.688812255859375,2.0,0.10000000149011612,0.5,1684914667.520161,1684914681.7163632
1684914682.0556967,45.80665969848633,2.0,0.11214952915906906,0.5,1684914682.0556967,1684914696.0711262
1684914696.5217614,45.587974548339844,2.0,0.20512820780277252,0.5,1684914696.5217614,1684914709.595385
1684914709.8098166,46.09442138671875,2.0,0.12037037312984467,0.5,1684914709.8098166,1684914724.0848625
1684914724.5183716,45.44820022583008,2.0,0.20000000298023224,0.5,1684914724.5183716,1684914739.6344821
1684914739.8453026,45.66679763793945,2.0,0.1599999964237213,0.5,1684914739.8453026,1684914754.166429
1684914754.3757417,47.290225982666016,2.0,0.1339285671710968,0.5,1684914754.3757417,1684914769.4105604
1684914769.7725074,48.8654670715332,2.0,0.1666666716337204,0.5,1684914769.7725074,1684914782.6036546
1684914783.024574,45.06045913696289,2.0,0.20325203239917755,0.5,1684914783.024574,1684914797.7603316
1684914797.9491332,44.1240234375,2.0,0.125,0.5,1684914797.9491332,1684914812.5443568
1684914812.7619948,46.27553176879883,2.0,0.15596330165863037,0.5,1684914812.7619948,1684914827.1324406
1684914827.358473,43.17202377319336,2.0,0.16363635659217834,0.5,1684914827.358473,1684914841.2563627
1684914841.5453348,43.96613311767578,2.0,0.1517857164144516,0.5,1684914841.5453348,1684914855.1012232
1684914855.394743,41.64207458496094,2.0,0.20353981852531433,0.5,1684914855.394743,1684914868.938737
1684914869.1121736,42.85992431640625,2.0,0.1607142835855484,0.5,1684914869.1121736,1684914884.4645102
1684914885.0678475,46.050846099853516,2.0,0.20472441613674164,0.5,1684914885.0678475,1684914899.2043953
1684914899.4838684,45.60012435913086,2.0,0.13592232763767242,0.5,1684914899.4838684,1684914913.9136531
1684914914.4607854,44.36231994628906,2.0,0.19130434095859528,0.5,1684914914.4607854,1684914927.7603605
1684914928.0944226,43.469417572021484,2.0,0.09565217047929764,0.5,1684914928.0944226,1684914942.5643656
1684914942.8191938,43.14725875854492,2.0,0.16535432636737823,0.5,1684914942.8191938,1684914956.7945898
1684914957.1352756,43.55703353881836,2.0,0.1551724076271057,0.5,1684914957.1352756,1684914970.3363583
1684914970.5184877,44.43388366699219,2.0,0.1803278625011444,0.5,1684914970.5184877,1684914985.1244586
1684914985.28969,41.51463317871094,2.0,0.14166666567325592,0.5,1684914985.28969,1684915000.2723582
