,load,alloc,reward,sigma,event_start_time,event_end_time
1684875735.0126097,21.60298728942871,1.0,0.20987653732299805,0.5,1684875735.0126097,1684875749.2698975
1684875749.5229897,24.018213272094727,1.0,0.12162162363529205,0.5,1684875749.5229897,1684875761.51389
1684875761.779834,20.763622283935547,1.0,0.2023809552192688,0.5,1684875761.779834,1684875776.131858
1684875776.6854906,22.268056869506836,1.0,0.20253165066242218,0.5,1684875776.6854906,1684875789.5739071
1684875789.8875062,22.3275203704834,1.0,0.1184210553765297,0.5,1684875789.8875062,1684875801.4427526
1684875801.7777257,19.447494506835938,1.0,0.19230769574642181,0.5,1684875801.7777257,1684875815.2498982
1684875815.716197,20.39581298828125,1.0,0.11999999731779099,0.5,1684875815.716197,1684875829.0032377
1684875829.3447068,21.89327049255371,1.0,0.2409638613462448,0.5,1684875829.3447068,1684875839.4848087
1684875839.6969104,21.294960021972656,1.0,0.11999999731779099,0.5,1684875839.6969104,1684875853.549953
1684875853.7364392,22.42000389099121,1.0,0.12195122241973877,0.5,1684875853.7364392,1684875866.2698894
1684875866.5719259,22.61216926574707,1.0,0.18518517911434174,0.5,1684875866.5719259,1684875880.0160143
1684875880.34738,21.80654525756836,1.0,0.2023809552192688,0.5,1684875880.34738,1684875893.7378547
1684875893.891344,23.384695053100586,1.0,0.19767442345619202,0.5,1684875893.891344,1684875908.0459013
1684875908.4594924,23.2254638671875,1.0,0.190476194024086,0.5,1684875908.4594924,1684875923.3138788
1684875923.7047691,21.12819480895996,1.0,0.18390804529190063,0.5,1684875923.7047691,1684875938.566427
1684875938.7830608,20.703723907470703,1.0,0.20000000298023224,0.5,1684875938.7830608,1684875952.7419019
1684875953.006137,20.62834358215332,1.0,0.1931818127632141,0.5,1684875953.006137,1684875967.2098947
1684875967.6189036,22.0926456451416,1.0,0.2023809552192688,0.5,1684875967.6189036,1684875981.3338747
1684875981.7534523,22.420318603515625,1.0,0.19512194395065308,0.5,1684875981.7534523,1684875993.127064
1684875993.3246615,22.697893142700195,1.0,0.20481927692890167,0.5,1684875993.3246615,1684876006.6298614
1684876007.0049539,21.929977416992188,1.0,0.19230769574642181,0.5,1684876007.0049539,1684876020.867257
1684876021.0083194,21.102380752563477,1.0,0.11688311398029327,0.5,1684876021.0083194,1684876033.8978598
1684876034.003184,22.31125259399414,1.0,0.1860465109348297,0.5,1684876034.003184,1684876047.4941344
1684876047.7278705,21.598922729492188,1.0,0.12162162363529205,0.5,1684876047.7278705,1684876061.061869
1684876061.3781977,20.90062141418457,1.0,0.1785714328289032,0.5,1684876061.3781977,1684876075.1098466
1684876075.523041,20.95600700378418,1.0,0.12820513546466827,0.5,1684876075.523041,1684876089.9819024
1684876090.3061311,21.572168350219727,1.0,0.20987653732299805,0.5,1684876090.3061311,1684876103.8420908
1684876104.2127929,20.775392532348633,1.0,0.17073170840740204,0.5,1684876104.2127929,1684876118.9898899
1684876119.6311004,22.523784637451172,1.0,0.1785714328289032,0.5,1684876119.6311004,1684876132.2399943
1684876132.6928654,20.91223907470703,1.0,0.1860465109348297,0.5,1684876132.6928654,1684876145.412689
1684876145.5245652,21.331218719482422,1.0,0.1927710771560669,0.5,1684876145.5245652,1684876159.0259035
1684876159.2012374,20.207717895507812,1.0,0.14102564752101898,0.5,1684876159.2012374,1684876172.8098993
1684876173.0354369,21.933637619018555,1.0,0.13698630034923553,0.5,1684876173.0354369,1684876187.0322034
1684876187.2740262,21.09662437438965,1.0,0.19512194395065308,0.5,1684876187.2740262,1684876200.2618856
1684876200.467764,20.80959129333496,1.0,0.13333334028720856,0.5,1684876200.467764,1684876212.865893
1684876213.2422123,20.248598098754883,1.0,0.20987653732299805,0.5,1684876213.2422123,1684876226.6258545
1684876226.8366153,20.823871612548828,1.0,0.20000000298023224,0.5,1684876226.8366153,1684876241.6273327
1684876241.994286,21.814453125,1.0,0.2023809552192688,0.5,1684876241.994286,1684876256.2050476
1684876256.712722,21.324222564697266,1.0,0.1927710771560669,0.5,1684876256.712722,1684876270.921915
1684876271.196433,21.434553146362305,1.0,0.1860465109348297,0.5,1684876271.196433,1684876285.1458719
1684876285.3230407,21.47197151184082,1.0,0.21250000596046448,0.5,1684876285.3230407,1684876298.409869
1684876298.9060166,22.956811904907227,1.0,0.190476194024086,0.5,1684876298.9060166,1684876310.405871
1684876310.5839214,20.90911293029785,1.0,0.11999999731779099,0.5,1684876310.5839214,1684876324.2621682
1684876324.453999,20.321746826171875,1.0,0.18518517911434174,0.5,1684876324.453999,1684876338.133925
1684876338.4487333,20.843990325927734,1.0,0.16249999403953552,0.5,1684876338.4487333,1684876351.8338869
1684876352.0308616,22.100648880004883,1.0,0.18987341225147247,0.5,1684876352.0308616,1684876365.1978955
1684876365.3604324,20.78281021118164,1.0,0.1927710771560669,0.5,1684876365.3604324,1684876379.1699216
1684876379.3361037,21.622949600219727,1.0,0.1975308656692505,0.5,1684876379.3361037,1684876390.8978932
1684876391.1284945,21.943260192871094,1.0,0.1927710771560669,0.5,1684876391.1284945,1684876404.526686
1684876404.7715807,21.74504280090332,1.0,0.20481927692890167,0.5,1684876404.7715807,1684876418.5218406
1684876418.8264503,22.408292770385742,1.0,0.12328767031431198,0.5,1684876418.8264503,1684876432.7498674
1684876433.112728,21.963088989257812,1.0,0.11999999731779099,0.5,1684876433.112728,1684876445.7703283
1684876446.0170107,21.077085494995117,1.0,0.1111111119389534,0.5,1684876446.0170107,1684876458.9220207
1684876459.3073509,23.024938583374023,1.0,0.14864864945411682,0.5,1684876459.3073509,1684876473.161894
1684876473.6452212,21.320199966430664,1.0,0.21052631735801697,0.5,1684876473.6452212,1684876487.4818645
1684876487.8856149,21.781612396240234,1.0,0.1875,0.5,1684876487.8856149,1684876501.061866
1684876501.2497408,21.586631774902344,1.0,0.21250000596046448,0.5,1684876501.2497408,1684876513.5258574
1684876513.8606865,22.361955642700195,1.0,0.21794871985912323,0.5,1684876513.8606865,1684876528.125986
1684876528.424573,19.73674774169922,1.0,0.190476194024086,0.5,1684876528.424573,1684876542.2059717
1684876542.7646253,19.964725494384766,1.0,0.18666666746139526,0.5,1684876542.7646253,1684876557.0898914
1684876557.6203227,20.44474220275879,1.0,0.17073170840740204,0.5,1684876557.6203227,1684876570.1418793
1684876570.510347,21.90794563293457,1.0,0.12328767031431198,0.5,1684876570.510347,1684876584.4778824
1684876584.7080338,22.169843673706055,1.0,0.19512194395065308,0.5,1684876584.7080338,1684876598.645886
1684876599.1140711,20.906476974487305,1.0,0.19230769574642181,0.5,1684876599.1140711,1684876611.6939042
1684876611.9728003,21.588520050048828,1.0,0.12987013161182404,0.5,1684876611.9728003,1684876624.3404846
1684876624.8900104,23.46141815185547,1.0,0.20512820780277252,0.5,1684876624.8900104,1684876636.7818747
1684876636.9717455,21.94279670715332,1.0,0.2073170691728592,0.5,1684876636.9717455,1684876650.6892316
1684876651.1414657,20.185081481933594,1.0,0.17721518874168396,0.5,1684876651.1414657,1684876662.981893
1684876663.453948,21.745460510253906,1.0,0.1428571492433548,0.5,1684876663.453948,1684876677.2499304
1684876677.589965,20.858518600463867,1.0,0.19540229439735413,0.5,1684876677.589965,1684876690.8699107
1684876691.1970575,21.965221405029297,1.0,0.1111111119389534,0.5,1684876691.1970575,1684876705.53791
1684876705.8629375,22.36477279663086,1.0,0.1315789520740509,0.5,1684876705.8629375,1684876718.6509054
1684876719.0167065,22.381093978881836,1.0,0.12162162363529205,0.5,1684876719.0167065,1684876733.5378911
1684876733.8623524,21.4564208984375,1.0,0.19480518996715546,0.5,1684876733.8623524,1684876747.4247265
1684876747.7405372,21.953882217407227,1.0,0.19480518996715546,0.5,1684876747.7405372,1684876760.357896
1684876760.8677888,21.315078735351562,1.0,0.2222222238779068,0.5,1684876760.8677888,1684876775.2238235
1684876775.7561283,21.320905685424805,1.0,0.1927710771560669,0.5,1684876775.7561283,1684876788.6542675
1684876788.9626958,20.45929718017578,1.0,0.2073170691728592,0.5,1684876788.9626958,1684876802.0618749
1684876802.2271245,19.97410774230957,1.0,0.20512820780277252,0.5,1684876802.2271245,1684876815.1939108
1684876815.5661888,21.034021377563477,1.0,0.18292683362960815,0.5,1684876815.5661888,1684876829.9714222
1684876830.0976982,22.121143341064453,1.0,0.1184210553765297,0.5,1684876830.0976982,1684876842.9812999
1684876843.1807983,21.135234832763672,1.0,0.2195121943950653,0.5,1684876843.1807983,1684876853.8738427
1684876854.1624339,21.409713745117188,1.0,0.1066666692495346,0.5,1684876854.1624339,1684876868.0346415
1684876868.185607,21.319210052490234,1.0,0.1931818127632141,0.5,1684876868.185607,1684876882.1636102
1684876882.3266313,20.757986068725586,1.0,0.19512194395065308,0.5,1684876882.3266313,1684876896.7789004
1684876896.9440854,20.494783401489258,1.0,0.17499999701976776,0.5,1684876896.9440854,1684876911.6307492
1684876912.0100367,19.4141788482666,1.0,0.20987653732299805,0.5,1684876912.0100367,1684876925.8658895
1684876926.2689276,21.8140869140625,1.0,0.19512194395065308,0.5,1684876926.2689276,1684876939.3338795
1684876939.5988133,21.657642364501953,1.0,0.20481927692890167,0.5,1684876939.5988133,1684876952.1578903
1684876952.4134746,20.114057540893555,1.0,0.190476194024086,0.5,1684876952.4134746,1684876965.6877732
1684876966.0963488,23.350692749023438,1.0,0.11688311398029327,0.5,1684876966.0963488,1684876979.8432646
1684876980.128684,20.801361083984375,1.0,0.19512194395065308,0.5,1684876980.128684,1684876994.5508173
1684876995.0775406,22.701980590820312,1.0,0.1807228922843933,0.5,1684876995.0775406,1684877009.7458646
1684877010.178477,20.868528366088867,1.0,0.18987341225147247,0.5,1684877010.178477,1684877024.7458673
1684877024.9336143,20.16866111755371,1.0,0.2823529541492462,0.5,1684877024.9336143,1684877035.0978985
1684877035.3639631,19.74553680419922,1.0,0.1927710771560669,0.5,1684877035.3639631,1684877049.1898723
1684877049.532601,20.89812660217285,1.0,0.1184210553765297,0.5,1684877049.532601,1684877063.2658901
1684877063.552397,22.143131256103516,1.0,0.1927710771560669,0.5,1684877063.552397,1684877077.461902
1684877077.8446643,22.2437744140625,1.0,0.11428571492433548,0.5,1684877077.8446643,1684877091.0618453
1684877091.2992802,21.26259422302246,1.0,0.18518517911434174,0.5,1684877091.2992802,1684877104.3738837
1684877104.6188107,22.742273330688477,1.0,0.18518517911434174,0.5,1684877104.6188107,1684877117.7221622
1684877118.104266,21.904560089111328,1.0,0.20000000298023224,0.5,1684877118.104266,1684877132.0739596
1684877132.261006,21.301279067993164,1.0,0.2073170691728592,0.5,1684877132.261006,1684877146.10994
1684877146.5732713,21.06938362121582,1.0,0.17721518874168396,0.5,1684877146.5732713,1684877160.2898567
1684877160.526001,20.674114227294922,1.0,0.17499999701976776,0.5,1684877160.526001,1684877174.1178775
1684877174.5039065,22.507457733154297,1.0,0.12328767031431198,0.5,1684877174.5039065,1684877188.765846
1684877189.2094944,22.025070190429688,1.0,0.1927710771560669,0.5,1684877189.2094944,1684877201.2866411
1684877201.407305,19.97193145751953,1.0,0.12857143580913544,0.5,1684877201.407305,1684877216.077894
1684877216.3684866,20.37046241760254,1.0,0.17721518874168396,0.5,1684877216.3684866,1684877230.1138794
1684877230.4203718,24.811349868774414,1.0,0.17499999701976776,0.5,1684877230.4203718,1684877244.4059062
1684877244.8117423,27.346813201904297,1.0,0.190476194024086,0.5,1684877244.8117423,1684877258.7073286
1684877258.9824054,24.590341567993164,1.0,0.17721518874168396,0.5,1684877258.9824054,1684877271.954978
1684877272.1476257,27.305435180664062,1.0,0.1267605572938919,0.5,1684877272.1476257,1684877285.221946
1684877285.504444,23.863117218017578,1.0,0.18518517911434174,0.5,1684877285.504444,1684877299.1237879
1684877299.5419846,25.672393798828125,1.0,0.19736842811107635,0.5,1684877299.5419846,1684877312.474164
1684877312.9400716,24.61541748046875,1.0,0.17721518874168396,0.5,1684877312.9400716,1684877327.077553
1684877327.231987,23.571313858032227,1.0,0.1666666716337204,0.5,1684877327.231987,1684877341.6138756
1684877341.813525,22.551746368408203,1.0,0.16867469251155853,0.5,1684877341.813525,1684877354.8058667
1684877355.090135,22.267980575561523,1.0,0.18390804529190063,0.5,1684877355.090135,1684877367.3498907
1684877367.490346,20.6745662689209,1.0,0.1066666692495346,0.5,1684877367.490346,1684877381.0819247
1684877381.6443088,20.13064193725586,1.0,0.1066666692495346,0.5,1684877381.6443088,1684877394.2618892
1684877394.4546216,21.96007537841797,1.0,0.24390244483947754,0.5,1684877394.4546216,1684877404.7460256
1684877404.9185817,22.975980758666992,1.0,0.15068493783473969,0.5,1684877404.9185817,1684877419.1508355
1684877419.3614526,21.984750747680664,1.0,0.20512820780277252,0.5,1684877419.3614526,1684877432.5979006
1684877432.722874,22.160429000854492,1.0,0.18987341225147247,0.5,1684877432.722874,1684877447.1179018
1684877447.4525378,21.200475692749023,1.0,0.2023809552192688,0.5,1684877447.4525378,1684877459.6220763
1684877460.0754254,22.406692504882812,1.0,0.20779220759868622,0.5,1684877460.0754254,1684877473.910578
1684877474.1028028,22.29680824279785,1.0,0.17721518874168396,0.5,1684877474.1028028,1684877487.7818909
1684877488.079067,21.278587341308594,1.0,0.18292683362960815,0.5,1684877488.079067,1684877500.86187
1684877501.334007,22.37713623046875,1.0,0.1807228922843933,0.5,1684877501.334007,1684877516.125891
1684877516.3523927,21.81390380859375,1.0,0.1975308656692505,0.5,1684877516.3523927,1684877529.830035
1684877530.191006,22.20478057861328,1.0,0.1267605572938919,0.5,1684877530.191006,1684877544.0618927
1684877544.2779636,21.968626022338867,1.0,0.19230769574642181,0.5,1684877544.2779636,1684877557.8427632
1684877557.982172,20.89939308166504,1.0,0.16867469251155853,0.5,1684877557.982172,1684877571.9538693
1684877572.2909937,21.982145309448242,1.0,0.18518517911434174,0.5,1684877572.2909937,1684877586.1658912
1684877586.619621,22.294849395751953,1.0,0.1794871836900711,0.5,1684877586.619621,1684877600.8830056
1684877601.1734216,22.83468246459961,1.0,0.1785714328289032,0.5,1684877601.1734216,1684877615.4499502
1684877615.6586196,22.901180267333984,1.0,0.1927710771560669,0.5,1684877615.6586196,1684877629.8936937
1684877630.3038757,24.945724487304688,1.0,0.1882352977991104,0.5,1684877630.3038757,1684877640.4458942
1684877640.8476682,23.963119506835938,1.0,0.17721518874168396,0.5,1684877640.8476682,1684877653.9511373
1684877654.3177154,21.651172637939453,1.0,0.09589041024446487,0.5,1684877654.3177154,1684877666.7419844
1684877667.097526,21.450735092163086,1.0,0.18987341225147247,0.5,1684877667.097526,1684877679.6378887
1684877680.0523186,22.365467071533203,1.0,0.1882352977991104,0.5,1684877680.0523186,1684877693.3317196
1684877693.8017197,21.15699577331543,1.0,0.190476194024086,0.5,1684877693.8017197,1684877707.1779103
1684877707.5600247,23.11600112915039,1.0,0.1975308656692505,0.5,1684877707.5600247,1684877720.9273891
1684877721.2419116,21.893753051757812,1.0,0.11940298229455948,0.5,1684877721.2419116,1684877732.6150188
1684877733.1331022,22.862958908081055,1.0,0.18987341225147247,0.5,1684877733.1331022,1684877744.373992
1684877744.7053154,22.45546531677246,1.0,0.2278480976819992,0.5,1684877744.7053154,1684877757.842429
1684877758.0675797,21.20695686340332,1.0,0.1927710771560669,0.5,1684877758.0675797,1684877772.2138815
1684877772.7117665,23.659561157226562,1.0,0.1807228922843933,0.5,1684877772.7117665,1684877785.4338963
1684877785.7561326,22.17668914794922,1.0,0.1882352977991104,0.5,1684877785.7561326,1684877800.0053291
1684877800.5060518,22.052438735961914,1.0,0.12987013161182404,0.5,1684877800.5060518,1684877813.701871
1684877814.3459318,23.187585830688477,1.0,0.11999999731779099,0.5,1684877814.3459318,1684877828.3620527
1684877828.6073525,21.97559928894043,1.0,0.10958904027938843,0.5,1684877828.6073525,1684877842.3498673
1684877842.5495648,21.383678436279297,1.0,0.1875,0.5,1684877842.5495648,1684877854.8019006
1684877854.968016,21.504846572875977,1.0,0.190476194024086,0.5,1684877854.968016,1684877869.8018808
1684877870.3040733,21.323528289794922,1.0,0.125,0.5,1684877870.3040733,1684877885.3578668
1684877885.7593946,23.117902755737305,1.0,0.18987341225147247,0.5,1684877885.7593946,1684877899.2121716
1684877899.47733,23.920156478881836,1.0,0.1882352977991104,0.5,1684877899.47733,1684877911.0575218
1684877911.4621553,21.699567794799805,1.0,0.19736842811107635,0.5,1684877911.4621553,1684877925.6099024
1684877925.808933,23.59926414489746,1.0,0.125,0.5,1684877925.808933,1684877940.2585363
1684877940.5683298,20.240446090698242,1.0,0.18987341225147247,0.5,1684877940.5683298,1684877953.413896
1684877953.5715194,22.34624481201172,1.0,0.20512820780277252,0.5,1684877953.5715194,1684877968.0258493
1684877968.2331283,22.17542839050293,1.0,0.20987653732299805,0.5,1684877968.2331283,1684877980.949906
1684877981.3136923,23.17402458190918,1.0,0.125,0.5,1684877981.3136923,1684877994.7338905
1684877994.9705515,20.924640655517578,1.0,0.18518517911434174,0.5,1684877994.9705515,1684878009.594458
1684878009.724551,21.68766975402832,1.0,0.21686747670173645,0.5,1684878009.724551,1684878022.9578772
1684878023.2994914,20.20481300354004,1.0,0.1875,0.5,1684878023.2994914,1684878034.7819045
1684878035.2141447,21.143098831176758,1.0,0.20000000298023224,0.5,1684878035.2141447,1684878047.6058946
