,load,alloc,reward,sigma,event_start_time,event_end_time
1684880789.5754757,20.054931640625,2.0,0.15189872682094574,0.5,1684880789.5754757,1684880800.0965788
1684880800.3108854,22.736663818359375,2.0,0.1428571492433548,0.5,1684880800.3108854,1684880810.6905963
1684880811.0577726,23.70035743713379,2.0,0.15662650763988495,0.5,1684880811.0577726,1684880822.1124585
1684880822.3806129,21.808177947998047,2.0,0.1463414579629898,0.5,1684880822.3806129,1684880832.9729693
1684880833.1786144,22.582656860351562,2.0,0.1538461595773697,0.5,1684880833.1786144,1684880843.5405486
1684880843.892374,20.824913024902344,2.0,0.09876543283462524,0.5,1684880843.892374,1684880853.97645
1684880854.2934031,22.119762420654297,2.0,0.07594936341047287,0.5,1684880854.2934031,1684880864.6461365
1684880864.884035,21.985998153686523,2.0,0.21978022158145905,0.5,1684880864.884035,1684880875.0723376
1684880875.3667154,20.2077579498291,2.0,0.07407407462596893,0.5,1684880875.3667154,1684880885.5608206
1684880885.7136235,20.196613311767578,2.0,0.04054053872823715,0.5,1684880885.7136235,1684880896.0123794
1684880896.3503487,20.918479919433594,2.0,0.24418604373931885,0.5,1684880896.3503487,1684880906.628342
1684880906.8798113,22.06785011291504,2.0,0.11249999701976776,0.5,1684880906.8798113,1684880917.1209543
1684880917.4144502,20.361743927001953,2.0,0.21176470816135406,0.5,1684880917.4144502,1684880927.5805736
1684880927.7450163,20.584613800048828,2.0,0.25,0.5,1684880927.7450163,1684880938.092551
1684880938.3459926,22.624324798583984,2.0,0.1860465109348297,0.5,1684880938.3459926,1684880948.6004422
1684880948.747461,21.344209671020508,2.0,0.1547619104385376,0.5,1684880948.747461,1684880959.242111
1684880959.4780407,22.250934600830078,2.0,0.19540229439735413,0.5,1684880959.4780407,1684880970.0843368
1684880970.5055227,22.588787078857422,2.0,0.1139240488409996,0.5,1684880970.5055227,1684880980.7761052
1684880980.9588735,24.336898803710938,2.0,0.06849315017461777,0.5,1684880980.9588735,1684880991.272431
1684880991.6065958,21.83889389038086,2.0,0.151162788271904,0.5,1684880991.6065958,1684881001.7719462
1684881001.9654195,22.193872451782227,2.0,0.20987653732299805,0.5,1684881001.9654195,1684881012.1484103
1684881012.3306556,21.768117904663086,2.0,0.10588235408067703,0.5,1684881012.3306556,1684881022.6668735
1684881022.9882753,22.420509338378906,2.0,0.30337077379226685,0.5,1684881022.9882753,1684881033.068332
1684881033.3665903,23.142396926879883,2.0,0.16853933036327362,0.5,1684881033.3665903,1684881043.5211134
1684881043.7242708,21.50128936767578,2.0,0.16867469251155853,0.5,1684881043.7242708,1684881054.049233
1684881054.2214832,22.458580017089844,2.0,0.125,0.5,1684881054.2214832,1684881064.2844522
1684881064.5054677,22.13228416442871,2.0,0.24731183052062988,0.5,1684881064.5054677,1684881074.8523438
1684881075.1980708,21.914813995361328,2.0,0.12345679104328156,0.5,1684881075.1980708,1684881085.5563605
1684881085.9550002,23.01266098022461,2.0,0.05000000074505806,0.5,1684881085.9550002,1684881096.0364072
1684881096.420745,23.40361213684082,2.0,0.11249999701976776,0.5,1684881096.420745,1684881106.5046587
1684881106.838045,22.769084930419922,2.0,0.13953489065170288,0.5,1684881106.838045,1684881117.1151373
1684881117.3591042,20.280805587768555,2.0,0.15662650763988495,0.5,1684881117.3591042,1684881127.812338
1684881128.041727,22.213943481445312,2.0,0.2738095223903656,0.5,1684881128.041727,1684881138.0804667
1684881138.3274872,22.448772430419922,2.0,0.14457830786705017,0.5,1684881138.3274872,1684881148.5730364
1684881148.7114115,22.322023391723633,2.0,0.051948051899671555,0.5,1684881148.7114115,1684881158.8807402
1684881159.088922,20.395023345947266,2.0,0.22727273404598236,0.5,1684881159.088922,1684881169.140394
1684881169.3844867,22.00335693359375,2.0,0.26744186878204346,0.5,1684881169.3844867,1684881179.4284086
1684881179.7821448,23.67794418334961,2.0,0.1744185984134674,0.5,1684881179.7821448,1684881189.9603932
1684881190.2079391,22.25617790222168,2.0,0.12195122241973877,0.5,1684881190.2079391,1684881200.2725601
1684881200.5686955,22.441020965576172,2.0,0.10227272659540176,0.5,1684881200.5686955,1684881211.0405898
1684881211.284486,22.127622604370117,2.0,0.1071428582072258,0.5,1684881211.284486,1684881221.9046962
1684881222.2553172,20.74053382873535,2.0,0.0941176488995552,0.5,1684881222.2553172,1684881232.3804183
1684881232.5690005,20.33056640625,2.0,0.14457830786705017,0.5,1684881232.5690005,1684881242.65234
1684881242.845565,21.824003219604492,2.0,0.15909090638160706,0.5,1684881242.845565,1684881253.109493
1684881253.4653664,23.119361877441406,2.0,0.11764705926179886,0.5,1684881253.4653664,1684881263.7165143
1684881264.0973318,19.968711853027344,2.0,0.15909090638160706,0.5,1684881264.0973318,1684881274.3133132
1684881274.5184374,21.952070236206055,2.0,0.14772726595401764,0.5,1684881274.5184374,1684881285.1324704
1684881285.264487,20.45556640625,2.0,0.051948051899671555,0.5,1684881285.264487,1684881295.6284144
1684881295.8002553,21.81585121154785,2.0,0.03896103799343109,0.5,1684881295.8002553,1684881305.9763424
1684881306.3024547,21.673032760620117,2.0,0.28421053290367126,0.5,1684881306.3024547,1684881316.3610377
1684881316.5878015,20.963993072509766,2.0,0.12987013161182404,0.5,1684881316.5878015,1684881326.7003791
1684881327.1415572,21.41691780090332,2.0,0.22727273404598236,0.5,1684881327.1415572,1684881337.3204262
1684881337.5153918,21.015363693237305,2.0,0.07792207598686218,0.5,1684881337.5153918,1684881347.936339
1684881348.1841786,21.83268928527832,2.0,0.17241379618644714,0.5,1684881348.1841786,1684881358.3524172
1684881358.731167,21.864864349365234,2.0,0.1463414579629898,0.5,1684881358.731167,1684881369.2045915
1684881369.329595,22.630687713623047,2.0,0.21590909361839294,0.5,1684881369.329595,1684881379.4044106
1684881379.558798,20.36362648010254,2.0,0.1034482792019844,0.5,1684881379.558798,1684881389.9204104
1684881390.120529,19.47063636779785,2.0,0.1111111119389534,0.5,1684881390.120529,1684881400.3924065
1684881400.6941626,19.97235679626465,2.0,0.0941176488995552,0.5,1684881400.6941626,1684881411.0084188
1684881411.313782,19.570377349853516,2.0,0.3191489279270172,0.5,1684881411.313782,1684881421.5844066
1684881421.7489011,21.920339584350586,2.0,0.10843373835086823,0.5,1684881421.7489011,1684881432.1045797
1684881432.2718282,21.29230499267578,2.0,0.10975609719753265,0.5,1684881432.2718282,1684881442.4163384
1684881442.5871685,21.410741806030273,2.0,0.28125,0.5,1684881442.5871685,1684881452.9557953
1684881453.2461789,21.759916305541992,2.0,0.20454545319080353,0.5,1684881453.2461789,1684881463.5403361
1684881463.9089565,22.35105323791504,2.0,0.22340425848960876,0.5,1684881463.9089565,1684881474.0203366
1684881474.4991393,23.15372085571289,2.0,0.19148936867713928,0.5,1684881474.4991393,1684881484.9510233
1684881485.2051308,20.191469192504883,2.0,0.28723403811454773,0.5,1684881485.2051308,1684881495.308407
1684881495.5650053,18.912025451660156,2.0,0.24719101190567017,0.5,1684881495.5650053,1684881505.6643991
1684881506.0720985,20.59307098388672,2.0,0.1910112351179123,0.5,1684881506.0720985,1684881516.5125039
1684881516.8033159,21.511837005615234,2.0,0.14772726595401764,0.5,1684881516.8033159,1684881528.192394
1684881528.4520009,22.869125366210938,2.0,0.2747252881526947,0.5,1684881528.4520009,1684881538.6404097
1684881538.851906,20.155513763427734,2.0,0.10465116053819656,0.5,1684881538.851906,1684881549.0724344
1684881549.5853617,22.71131706237793,2.0,0.10975609719753265,0.5,1684881549.5853617,1684881559.6244094
1684881559.919401,23.02447509765625,2.0,0.1358024626970291,0.5,1684881559.919401,1684881569.9956348
1684881570.2878127,22.11737823486328,2.0,0.07894736528396606,0.5,1684881570.2878127,1684881580.5964484
1684881580.7879727,24.66122817993164,2.0,0.1666666716337204,0.5,1684881580.7879727,1684881591.5335853
1684881591.714233,20.325763702392578,2.0,0.051948051899671555,0.5,1684881591.714233,1684881601.8983517
1684881602.0956464,21.50484848022461,2.0,0.1764705926179886,0.5,1684881602.0956464,1684881612.3723989
1684881612.6382415,19.410358428955078,2.0,0.05263157933950424,0.5,1684881612.6382415,1684881622.6844234
1684881622.841034,21.328405380249023,2.0,0.1860465109348297,0.5,1684881622.841034,1684881632.968373
1684881633.2406363,18.99571418762207,2.0,0.1931818127632141,0.5,1684881633.2406363,1684881643.4008229
1684881643.6649537,22.208242416381836,2.0,0.1315789520740509,0.5,1684881643.6649537,1684881653.7963276
1684881654.1671019,21.923519134521484,2.0,0.3218390941619873,0.5,1684881654.1671019,1684881664.2019868
1684881664.5241716,19.712953567504883,2.0,0.1428571492433548,0.5,1684881664.5241716,1684881674.5683281
1684881674.8830843,21.343629837036133,2.0,0.054054055362939835,0.5,1684881674.8830843,1684881684.9563477
1684881685.2436483,20.717201232910156,2.0,0.25,0.5,1684881685.2436483,1684881695.5249603
1684881695.869117,22.357423782348633,2.0,0.18888889253139496,0.5,1684881695.869117,1684881706.067072
1684881706.2354422,21.407878875732422,2.0,0.1910112351179123,0.5,1684881706.2354422,1684881716.2784736
1684881716.4653144,20.97484588623047,2.0,0.17977528274059296,0.5,1684881716.4653144,1684881726.6203353
1684881726.8354132,20.310619354248047,2.0,0.1744185984134674,0.5,1684881726.8354132,1684881736.9286559
1684881737.127904,21.482900619506836,2.0,0.15909090638160706,0.5,1684881737.127904,1684881747.4151554
1684881747.723402,20.608945846557617,2.0,0.08433734625577927,0.5,1684881747.723402,1684881758.155765
1684881758.2926176,22.566368103027344,2.0,0.11627907305955887,0.5,1684881758.2926176,1684881768.5734031
1684881768.8397176,20.290138244628906,2.0,0.32608696818351746,0.5,1684881768.8397176,1684881778.992433
1684881779.1618574,21.32987403869629,2.0,0.1666666716337204,0.5,1684881779.1618574,1684881789.3353822
1684881789.5904663,20.648223876953125,2.0,0.11627907305955887,0.5,1684881789.5904663,1684881799.7124026
1684881799.9710624,21.55056381225586,2.0,0.27659574151039124,0.5,1684881799.9710624,1684881810.0404043
1684881810.2916017,20.954792022705078,2.0,0.130952388048172,0.5,1684881810.2916017,1684881820.4563408
1684881820.7304993,21.247222900390625,2.0,0.09638553857803345,0.5,1684881820.7304993,1684881830.943599
1684881831.439989,23.405126571655273,2.0,0.12790697813034058,0.5,1684881831.439989,1684881841.6087015
1684881841.8541603,20.759212493896484,2.0,0.12195122241973877,0.5,1684881841.8541603,1684881851.970151
1684881852.1973727,23.027198791503906,2.0,0.1910112351179123,0.5,1684881852.1973727,1684881862.272415
1684881862.4119542,21.1990909576416,2.0,0.1325301229953766,0.5,1684881862.4119542,1684881872.459555
1684881872.7476242,22.1570987701416,2.0,0.17241379618644714,0.5,1684881872.7476242,1684881882.9475152
1684881883.1120677,20.033832550048828,2.0,0.19540229439735413,0.5,1684881883.1120677,1684881893.5444198
1684881893.817778,21.787322998046875,2.0,0.20430107414722443,0.5,1684881893.817778,1684881904.3284776
1684881904.5355816,19.207399368286133,2.0,0.050632912665605545,0.5,1684881904.5355816,1684881915.1044247
1684881915.3507438,22.29768180847168,2.0,0.1979166716337204,0.5,1684881915.3507438,1684881925.979651
1684881926.2777827,23.46402931213379,2.0,0.15730337798595428,0.5,1684881926.2777827,1684881936.9323888
1684881937.3138554,22.630878448486328,2.0,0.21052631735801697,0.5,1684881937.3138554,1684881947.3885856
1684881947.6716301,21.282421112060547,2.0,0.19565217196941376,0.5,1684881947.6716301,1684881957.961813
1684881958.1112428,21.373308181762695,2.0,0.16091954708099365,0.5,1684881958.1112428,1684881969.6209254
1684881969.9750938,19.33547019958496,2.0,0.20879121124744415,0.5,1684881969.9750938,1684881980.3187783
1684881980.4741457,21.165693283081055,2.0,0.1882352977991104,0.5,1684881980.4741457,1684881990.8683245
1684881991.0448678,20.70905303955078,2.0,0.21176470816135406,0.5,1684881991.0448678,1684882001.088784
1684882001.3658724,20.34391212463379,2.0,0.09638553857803345,0.5,1684882001.3658724,1684882011.540907
1684882011.7814488,22.696094512939453,2.0,0.20000000298023224,0.5,1684882011.7814488,1684882021.82723
1684882021.987281,21.035140991210938,2.0,0.2650602459907532,0.5,1684882021.987281,1684882032.065654
1684882032.468249,22.906301498413086,2.0,0.09210526198148727,0.5,1684882032.468249,1684882043.1203394
1684882043.5777786,20.14156723022461,2.0,0.10389610379934311,0.5,1684882043.5777786,1684882053.6564379
1684882054.1566973,20.422710418701172,2.0,0.260869562625885,0.5,1684882054.1566973,1684882064.488333
1684882064.6714287,20.105010986328125,2.0,0.17241379618644714,0.5,1684882064.6714287,1684882074.7684143
1684882075.0032082,21.037141799926758,2.0,0.13953489065170288,0.5,1684882075.0032082,1684882085.0806227
1684882085.321436,21.15260124206543,2.0,0.10843373835086823,0.5,1684882085.321436,1684882095.816599
1684882096.1273754,19.489879608154297,2.0,0.10126582533121109,0.5,1684882096.1273754,1684882106.44042
1684882106.6550682,22.38785171508789,2.0,0.2747252881526947,0.5,1684882106.6550682,1684882116.9284966
1684882117.1344218,21.111974716186523,2.0,0.1785714328289032,0.5,1684882117.1344218,1684882127.1761165
1684882127.3501592,21.28232192993164,2.0,0.054054055362939835,0.5,1684882127.3501592,1684882137.45244
1684882137.6997488,21.620664596557617,2.0,0.2183908075094223,0.5,1684882137.6997488,1684882147.7364433
1684882147.92902,19.84238052368164,2.0,0.1860465109348297,0.5,1684882147.92902,1684882158.008456
1684882158.1281037,20.508686065673828,2.0,0.10975609719753265,0.5,1684882158.1281037,1684882168.4164279
1684882168.6258957,19.03140640258789,2.0,0.15853658318519592,0.5,1684882168.6258957,1684882178.7670276
1684882178.9477458,20.630979537963867,2.0,0.21590909361839294,0.5,1684882178.9477458,1684882189.3204958
1684882189.7237248,21.819103240966797,2.0,0.18681319057941437,0.5,1684882189.7237248,1684882199.7608008
1684882200.1285155,21.200145721435547,2.0,0.11627907305955887,0.5,1684882200.1285155,1684882210.4114633
1684882210.6659005,21.120397567749023,2.0,0.15294118225574493,0.5,1684882210.6659005,1684882220.9403284
1684882221.2083895,19.312572479248047,2.0,0.25531914830207825,0.5,1684882221.2083895,1684882231.5643375
1684882231.7851696,20.954044342041016,2.0,0.14606741070747375,0.5,1684882231.7851696,1684882242.6661243
1684882242.9972599,21.313541412353516,2.0,0.0941176488995552,0.5,1684882242.9972599,1684882253.1785805
1684882253.3596523,21.558677673339844,2.0,0.07999999821186066,0.5,1684882253.3596523,1684882263.56436
1684882263.8244286,20.073686599731445,2.0,0.1111111119389534,0.5,1684882263.8244286,1684882273.93717
1684882274.0842276,22.565475463867188,2.0,0.28723403811454773,0.5,1684882274.0842276,1684882284.232474
1684882284.4273162,20.608060836791992,2.0,0.20454545319080353,0.5,1684882284.4273162,1684882294.520454
1684882294.8026018,21.04450798034668,2.0,0.260869562625885,0.5,1684882294.8026018,1684882304.8764892
1684882305.1226687,19.821496963500977,2.0,0.1860465109348297,0.5,1684882305.1226687,1684882315.212724
1684882315.487644,21.216428756713867,2.0,0.22093023359775543,0.5,1684882315.487644,1684882325.6684337
1684882325.93576,20.263959884643555,2.0,0.1139240488409996,0.5,1684882325.93576,1684882336.5457296
1684882336.7675042,22.17377471923828,2.0,0.2527472674846649,0.5,1684882336.7675042,1684882346.8244295
1684882347.1980627,21.478750228881836,2.0,0.1808510571718216,0.5,1684882347.1980627,1684882357.6735325
1684882357.9087887,19.60650062561035,2.0,0.3488371968269348,0.5,1684882357.9087887,1684882367.9564764
1684882368.3221035,22.041797637939453,2.0,0.2604166567325592,0.5,1684882368.3221035,1684882378.4392455
1684882378.7708337,20.638111114501953,2.0,0.12345679104328156,0.5,1684882378.7708337,1684882388.8977294
1684882389.1559663,20.655628204345703,2.0,0.15909090638160706,0.5,1684882389.1559663,1684882399.5163386
1684882399.7511067,21.202068328857422,2.0,0.050632912665605545,0.5,1684882399.7511067,1684882409.7972965
1684882409.9812174,20.409578323364258,2.0,0.10843373835086823,0.5,1684882409.9812174,1684882420.368497
1684882420.7079942,21.224863052368164,2.0,0.27659574151039124,0.5,1684882420.7079942,1684882430.790509
1684882431.0448685,20.31170654296875,2.0,0.24719101190567017,0.5,1684882431.0448685,1684882441.088338
1684882441.5511332,21.975095748901367,2.0,0.151162788271904,0.5,1684882441.5511332,1684882452.0175266
1684882452.3404593,19.423736572265625,2.0,0.2261904776096344,0.5,1684882452.3404593,1684882462.3797226
1684882462.6935716,20.3386173248291,2.0,0.10000000149011612,0.5,1684882462.6935716,1684882472.9204223
1684882473.1639147,21.82048797607422,2.0,0.32967033982276917,0.5,1684882473.1639147,1684882483.2003539
1684882483.4503396,21.636878967285156,2.0,0.050632912665605545,0.5,1684882483.4503396,1684882493.8492515
1684882493.9724116,19.05579376220703,2.0,0.05128205195069313,0.5,1684882493.9724116,1684882504.20552
1684882504.7389624,21.289907455444336,2.0,0.13483145833015442,0.5,1684882504.7389624,1684882515.0724974
1684882515.3202064,20.93650245666504,2.0,0.23595505952835083,0.5,1684882515.3202064,1684882525.5415888
1684882525.753743,18.352863311767578,2.0,0.13750000298023224,0.5,1684882525.753743,1684882535.8884017
1684882536.3265748,21.913034439086914,2.0,0.25806450843811035,0.5,1684882536.3265748,1684882546.5488014
1684882546.7815273,21.12904930114746,2.0,0.1071428582072258,0.5,1684882546.7815273,1684882557.193733
