,load,alloc,reward,sigma,event_start_time,event_end_time
1684893044.8794599,16.336894989013672,2.0,0.10843373835086823,0.5,1684893044.8794599,1684893055.4689875
1684893055.685373,16.62822151184082,2.0,0.15294118225574493,0.5,1684893055.685373,1684893065.8488176
1684893066.101303,15.648843765258789,2.0,0.12195122241973877,0.5,1684893066.101303,1684893076.9647253
1684893077.3521338,18.22532844543457,2.0,0.2222222238779068,0.5,1684893077.3521338,1684893087.61258
1684893087.9087424,14.562063217163086,2.0,0.1463414579629898,0.5,1684893087.9087424,1684893098.1408093
1684893098.4207098,16.158287048339844,2.0,0.25,0.5,1684893098.4207098,1684893108.5084128
1684893108.8553197,15.94956111907959,2.0,0.31460675597190857,0.5,1684893108.8553197,1684893119.0123389
1684893119.4143114,15.062118530273438,2.0,0.20652173459529877,0.5,1684893119.4143114,1684893130.3689458
1684893130.6787632,16.60590171813965,2.0,0.19540229439735413,0.5,1684893130.6787632,1684893140.7354288
1684893140.930267,15.50362777709961,2.0,0.03999999910593033,0.5,1684893140.930267,1684893151.5084367
1684893151.6882083,14.96700382232666,2.0,0.301075279712677,0.5,1684893151.6882083,1684893162.0443227
1684893162.2593462,16.393579483032227,2.0,0.1428571492433548,0.5,1684893162.2593462,1684893173.1172552
1684893173.4397988,14.335951805114746,2.0,0.25,0.5,1684893173.4397988,1684893183.4844754
1684893183.7990649,16.10786247253418,2.0,0.190476194024086,0.5,1684893183.7990649,1684893193.9804285
1684893194.28237,16.33928108215332,2.0,0.15189872682094574,0.5,1684893194.28237,1684893204.931553
1684893205.1730046,16.693214416503906,2.0,0.06493506580591202,0.5,1684893205.1730046,1684893215.5964015
1684893215.8206792,15.74439525604248,2.0,0.054054055362939835,0.5,1684893215.8206792,1684893225.9830256
1684893226.1553392,15.823543548583984,2.0,0.09638553857803345,0.5,1684893226.1553392,1684893236.77243
1684893237.0159419,15.542452812194824,2.0,0.14942528307437897,0.5,1684893237.0159419,1684893247.6963668
1684893248.0666695,16.227458953857422,2.0,0.17045454680919647,0.5,1684893248.0666695,1684893258.3578684
1684893258.6287682,15.292573928833008,2.0,0.24390244483947754,0.5,1684893258.6287682,1684893268.7644067
1684893269.0195785,16.083045959472656,2.0,0.10126582533121109,0.5,1684893269.0195785,1684893279.589715
1684893279.8367841,16.69208335876465,2.0,0.20930232107639313,0.5,1684893279.8367841,1684893290.5604305
1684893290.771021,15.740753173828125,2.0,0.10256410390138626,0.5,1684893290.771021,1684893302.4604232
1684893302.8561966,16.166532516479492,2.0,0.2261904776096344,0.5,1684893302.8561966,1684893313.000611
1684893313.2345524,17.046817779541016,2.0,0.10810811072587967,0.5,1684893313.2345524,1684893323.3244126
1684893323.5019329,14.597288131713867,2.0,0.14457830786705017,0.5,1684893323.5019329,1684893335.2164378
1684893335.5101843,18.36129379272461,2.0,0.10588235408067703,0.5,1684893335.5101843,1684893345.6946518
1684893345.9119444,16.613805770874023,2.0,0.10465116053819656,0.5,1684893345.9119444,1684893356.1443987
1684893356.307742,15.36485481262207,2.0,0.13793103396892548,0.5,1684893356.307742,1684893366.5909505
1684893366.8342917,16.55435562133789,2.0,0.13953489065170288,0.5,1684893366.8342917,1684893376.9826777
1684893377.2244449,15.667741775512695,2.0,0.1411764770746231,0.5,1684893377.2244449,1684893387.5003352
1684893387.80283,17.150375366210938,2.0,0.1855670064687729,0.5,1684893387.80283,1684893399.814229
1684893400.158091,15.853814125061035,2.0,0.14942528307437897,0.5,1684893400.158091,1684893412.0164363
1684893412.179608,17.231779098510742,2.0,0.03947368264198303,0.5,1684893412.179608,1684893422.5673916
1684893422.7244766,15.408957481384277,2.0,0.05000000074505806,0.5,1684893422.7244766,1684893432.8484578
1684893433.066067,15.651261329650879,2.0,0.21978022158145905,0.5,1684893433.066067,1684893443.5444555
1684893443.7749279,14.687884330749512,2.0,0.09876543283462524,0.5,1684893443.7749279,1684893454.8044262
1684893454.9811585,15.299307823181152,2.0,0.05128205195069313,0.5,1684893454.9811585,1684893465.1123357
1684893465.3028078,15.928279876708984,2.0,0.12195122241973877,0.5,1684893465.3028078,1684893476.3523371
1684893476.7230098,16.48978614807129,2.0,0.19767442345619202,0.5,1684893476.7230098,1684893487.0324223
1684893487.2353928,15.673005104064941,2.0,0.050632912665605545,0.5,1684893487.2353928,1684893497.3164208
1684893497.6668901,16.338632583618164,2.0,0.4536082446575165,0.5,1684893497.6668901,1684893507.7044504
1684893507.8984983,15.361144065856934,2.0,0.1882352977991104,0.5,1684893507.8984983,1684893517.9888926
1684893518.3441887,15.177297592163086,2.0,0.11627907305955887,0.5,1684893518.3441887,1684893529.9404562
1684893530.257059,16.91592025756836,2.0,0.12643678486347198,0.5,1684893530.257059,1684893541.2526178
1684893541.5264375,15.383298873901367,2.0,0.10588235408067703,0.5,1684893541.5264375,1684893553.0324223
1684893553.2780828,15.505539894104004,2.0,0.11764705926179886,0.5,1684893553.2780828,1684893564.0484269
1684893564.1992342,14.463069915771484,2.0,0.22727273404598236,0.5,1684893564.1992342,1684893574.5013344
1684893574.6542346,15.143171310424805,2.0,0.06493506580591202,0.5,1684893574.6542346,1684893585.7483444
1684893585.9950628,16.633922576904297,2.0,0.10588235408067703,0.5,1684893585.9950628,1684893596.8764412
1684893597.442544,17.0950927734375,2.0,0.1875,0.5,1684893597.442544,1684893608.732334
1684893608.9377887,16.67548942565918,2.0,0.23595505952835083,0.5,1684893608.9377887,1684893619.012456
1684893619.3670428,16.949951171875,2.0,0.24418604373931885,0.5,1684893619.3670428,1684893629.5735621
1684893629.7854683,16.18438148498535,2.0,0.04938271641731262,0.5,1684893629.7854683,1684893639.9804823
1684893640.2405834,14.76402473449707,2.0,0.23255814611911774,0.5,1684893640.2405834,1684893650.4004147
1684893650.6189225,16.828134536743164,2.0,0.09756097197532654,0.5,1684893650.6189225,1684893661.5529923
1684893661.783797,14.543158531188965,2.0,0.3614457845687866,0.5,1684893661.783797,1684893671.9604032
1684893672.2669628,17.303009033203125,2.0,0.1627907007932663,0.5,1684893672.2669628,1684893682.4963975
1684893682.921517,16.905916213989258,2.0,0.1190476194024086,0.5,1684893682.921517,1684893693.5686767
1684893693.7485187,16.026216506958008,2.0,0.16455696523189545,0.5,1684893693.7485187,1684893704.168945
1684893704.4957223,16.831634521484375,2.0,0.06410256773233414,0.5,1684893704.4957223,1684893714.536339
1684893714.8255377,16.92933464050293,2.0,0.2666666805744171,0.5,1684893714.8255377,1684893724.867279
1684893725.1501935,15.330107688903809,2.0,0.28260868787765503,0.5,1684893725.1501935,1684893735.6524026
1684893735.8748422,15.35538387298584,2.0,0.1139240488409996,0.5,1684893735.8748422,1684893746.1643927
1684893746.3840375,14.995973587036133,2.0,0.14942528307437897,0.5,1684893746.3840375,1684893758.0538368
1684893758.2958593,15.437971115112305,2.0,0.12987013161182404,0.5,1684893758.2958593,1684893768.724691
1684893768.9520519,16.170827865600586,2.0,0.0416666679084301,0.5,1684893768.9520519,1684893779.5884893
1684893779.7898133,16.576574325561523,2.0,0.09756097197532654,0.5,1684893779.7898133,1684893791.372424
1684893791.803666,15.832829475402832,2.0,0.27173912525177,0.5,1684893791.803666,1684893801.972411
1684893802.2201848,16.539400100708008,2.0,0.2921348214149475,0.5,1684893802.2201848,1684893812.256824
1684893812.8559978,15.839974403381348,2.0,0.1071428582072258,0.5,1684893812.8559978,1684893822.9570243
1684893823.1756203,16.053791046142578,2.0,0.1190476194024086,0.5,1684893823.1756203,1684893833.6404376
1684893833.970948,15.752817153930664,2.0,0.29347825050354004,0.5,1684893833.970948,1684893844.0643806
1684893844.2661777,16.554065704345703,2.0,0.03896103799343109,0.5,1684893844.2661777,1684893855.2604554
1684893855.562523,17.467878341674805,2.0,0.12941177189350128,0.5,1684893855.562523,1684893865.9243994
1684893866.3563294,15.480786323547363,2.0,0.18478260934352875,0.5,1684893866.3563294,1684893877.208491
1684893877.5870843,14.539749145507812,2.0,0.21250000596046448,0.5,1684893877.5870843,1684893887.834854
1684893888.0485694,14.99173641204834,2.0,0.25,0.5,1684893888.0485694,1684893898.1207852
1684893898.4728951,14.780332565307617,2.0,0.15730337798595428,0.5,1684893898.4728951,1684893909.6363788
1684893909.832795,13.985663414001465,2.0,0.380952388048172,0.5,1684893909.832795,1684893920.057551
1684893920.254525,14.9537992477417,2.0,0.16091954708099365,0.5,1684893920.254525,1684893930.619784
1684893930.9559662,15.503347396850586,2.0,0.11235955357551575,0.5,1684893930.9559662,1684893941.7923355
1684893942.1086934,14.537426948547363,2.0,0.11538461595773697,0.5,1684893942.1086934,1684893952.9084036
1684893953.4140477,17.113929748535156,2.0,0.31460675597190857,0.5,1684893953.4140477,1684893963.4643404
1684893963.7673974,16.19639015197754,2.0,0.24175824224948883,0.5,1684893963.7673974,1684893974.3870475
1684893974.6250982,15.325584411621094,2.0,0.2921348214149475,0.5,1684893974.6250982,1684893984.7389052
1684893985.1030195,16.70333480834961,2.0,0.10588235408067703,0.5,1684893985.1030195,1684893995.280628
1684893995.6534545,15.71375846862793,2.0,0.2183908075094223,0.5,1684893995.6534545,1684894005.7083375
1684894005.979129,16.776090621948242,2.0,0.17499999701976776,0.5,1684894005.979129,1684894016.2914243
1684894016.5324874,14.624725341796875,2.0,0.32098764181137085,0.5,1684894016.5324874,1684894026.6523356
1684894026.9133003,15.710683822631836,2.0,0.21176470816135406,0.5,1684894026.9133003,1684894037.2884057
1684894037.4472415,16.197378158569336,2.0,0.10126582533121109,0.5,1684894037.4472415,1684894047.5723374
1684894047.771488,15.514261245727539,2.0,0.13483145833015442,0.5,1684894047.771488,1684894058.4713206
1684894058.7750442,16.011943817138672,2.0,0.19540229439735413,0.5,1684894058.7750442,1684894068.892492
1684894069.087098,18.07611083984375,2.0,0.15853658318519592,0.5,1684894069.087098,1684894079.3769224
1684894079.6630688,15.876927375793457,2.0,0.2527472674846649,0.5,1684894079.6630688,1684894090.4963992
1684894090.803641,15.820413589477539,2.0,0.12790697813034058,0.5,1684894090.803641,1684894101.2964134
1684894101.803409,17.174060821533203,2.0,0.17241379618644714,0.5,1684894101.803409,1684894111.8767407
1684894112.143583,15.814217567443848,2.0,0.2395833283662796,0.5,1684894112.143583,1684894122.6404665
1684894122.9599378,16.90686798095703,2.0,0.20454545319080353,0.5,1684894122.9599378,1684894133.192466
1684894133.4486299,15.770235061645508,2.0,0.0833333358168602,0.5,1684894133.4486299,1684894144.1016102
1684894144.3141174,16.946632385253906,2.0,0.06756756454706192,0.5,1684894144.3141174,1684894154.4046173
1684894154.6866198,15.428269386291504,2.0,0.11249999701976776,0.5,1684894154.6866198,1684894165.3164577
1684894165.9343624,16.578763961791992,2.0,0.17777778208255768,0.5,1684894165.9343624,1684894176.1884444
1684894176.4206066,15.702614784240723,2.0,0.16304348409175873,0.5,1684894176.4206066,1684894186.9284105
1684894187.177755,16.622270584106445,2.0,0.12790697813034058,0.5,1684894187.177755,1684894197.224517
1684894197.5099487,16.0079288482666,2.0,0.3181818127632141,0.5,1684894197.5099487,1684894207.6924033
1684894208.1610293,16.27916145324707,2.0,0.1808510571718216,0.5,1684894208.1610293,1684894218.972397
1684894219.1564012,16.110336303710938,2.0,0.17241379618644714,0.5,1684894219.1564012,1684894229.4603446
1684894229.6365314,15.02286434173584,2.0,0.0602409653365612,0.5,1684894229.6365314,1684894240.1538332
1684894240.4099057,15.876192092895508,2.0,0.0941176488995552,0.5,1684894240.4099057,1684894252.4404986
1684894252.6853418,15.583823204040527,2.0,0.05128205195069313,0.5,1684894252.6853418,1684894262.9523988
1684894263.3029954,16.61138343811035,2.0,0.12820513546466827,0.5,1684894263.3029954,1684894273.3563423
1684894273.7208896,16.890159606933594,2.0,0.20930232107639313,0.5,1684894273.7208896,1684894283.9043343
1684894284.2356153,16.778501510620117,2.0,0.3368421196937561,0.5,1684894284.2356153,1684894294.8444295
1684894295.1465464,16.162479400634766,2.0,0.095238097012043,0.5,1684894295.1465464,1684894305.7884781
1684894305.92985,16.277849197387695,2.0,0.13483145833015442,0.5,1684894305.92985,1684894316.8649561
1684894317.2891989,16.259023666381836,2.0,0.3222222328186035,0.5,1684894317.2891989,1684894327.4374096
1684894327.7248857,14.717668533325195,2.0,0.10843373835086823,0.5,1684894327.7248857,1684894338.392336
1684894338.8226595,16.66386604309082,2.0,0.21686747670173645,0.5,1684894338.8226595,1684894349.0243733
1684894349.3722222,15.629024505615234,2.0,0.32608696818351746,0.5,1684894349.3722222,1684894359.6095855
1684894359.8581133,17.92068099975586,2.0,0.10126582533121109,0.5,1684894359.8581133,1684894371.5764184
1684894371.71614,15.118107795715332,2.0,0.19780220091342926,0.5,1684894371.71614,1684894382.828642
1684894383.2889314,16.476972579956055,2.0,0.11249999701976776,0.5,1684894383.2889314,1684894393.8491242
1684894394.153228,15.329590797424316,2.0,0.20987653732299805,0.5,1684894394.153228,1684894404.2643914
1684894404.4783442,16.059038162231445,2.0,0.1882352977991104,0.5,1684894404.4783442,1684894414.6283917
1684894414.879192,17.7352352142334,2.0,0.1807228922843933,0.5,1684894414.879192,1684894425.3667893
1684894425.6224844,16.715316772460938,2.0,0.051948051899671555,0.5,1684894425.6224844,1684894435.9124477
1684894436.1835108,16.47154998779297,2.0,0.26829269528388977,0.5,1684894436.1835108,1684894446.5043368
1684894446.9143798,16.90876579284668,2.0,0.05263157933950424,0.5,1684894446.9143798,1684894456.9683368
1684894457.5236056,14.64687442779541,2.0,0.05263157933950424,0.5,1684894457.5236056,1684894467.6964245
1684894467.9099197,15.424616813659668,2.0,0.2183908075094223,0.5,1684894467.9099197,1684894477.9587917
1684894478.13832,18.10598373413086,2.0,0.20481927692890167,0.5,1684894478.13832,1684894488.3007064
1684894488.6017728,20.439287185668945,2.0,0.14130434393882751,0.5,1684894488.6017728,1684894498.8761034
1684894499.2679636,19.502840042114258,2.0,0.18292683362960815,0.5,1684894499.2679636,1684894509.4203315
1684894509.7047312,19.459383010864258,2.0,0.24444444477558136,0.5,1684894509.7047312,1684894519.7769933
1684894520.0987692,19.232852935791016,2.0,0.10465116053819656,0.5,1684894520.0987692,1684894530.4976425
1684894530.61419,18.733570098876953,2.0,0.20224718749523163,0.5,1684894530.61419,1684894540.7564104
1684894541.1116776,18.692703247070312,2.0,0.1627907007932663,0.5,1684894541.1116776,1684894552.0250268
1684894552.219944,17.65822410583496,2.0,0.15730337798595428,0.5,1684894552.219944,1684894563.0364335
1684894563.2319515,17.166587829589844,2.0,0.24137930572032928,0.5,1684894563.2319515,1684894573.4844263
1684894573.6669154,16.987163543701172,2.0,0.15730337798595428,0.5,1684894573.6669154,1684894585.0284357
1684894585.4328709,16.40696907043457,2.0,0.410526305437088,0.5,1684894585.4328709,1684894595.6724217
1684894595.924798,17.781858444213867,2.0,0.20000000298023224,0.5,1684894595.924798,1684894606.2724223
1684894606.6259246,18.476490020751953,2.0,0.10389610379934311,0.5,1684894606.6259246,1684894617.6128595
1684894617.958247,16.789087295532227,2.0,0.08641975373029709,0.5,1684894617.958247,1684894628.5008092
1684894628.781853,17.783279418945312,2.0,0.25,0.5,1684894628.781853,1684894639.0724182
1684894639.3376565,17.525012969970703,2.0,0.12195122241973877,0.5,1684894639.3376565,1684894649.3804448
1684894649.6376467,15.644736289978027,2.0,0.20930232107639313,0.5,1684894649.6376467,1684894659.9925673
1684894660.3282065,16.424823760986328,2.0,0.13636364042758942,0.5,1684894660.3282065,1684894671.1654618
1684894671.338934,17.699384689331055,2.0,0.15909090638160706,0.5,1684894671.338934,1684894681.7912753
1684894682.0001323,16.91480827331543,2.0,0.10126582533121109,0.5,1684894682.0001323,1684894692.4643362
1684894692.7923968,17.150243759155273,2.0,0.1860465109348297,0.5,1684894692.7923968,1684894702.996333
1684894703.2358897,17.78485107421875,2.0,0.11688311398029327,0.5,1684894703.2358897,1684894713.5817728
1684894713.823998,16.620115280151367,2.0,0.07594936341047287,0.5,1684894713.823998,1684894723.9923997
1684894724.2629883,16.31410789489746,2.0,0.08974359184503555,0.5,1684894724.2629883,1684894734.6834168
1684894734.945655,16.258499145507812,2.0,0.05128205195069313,0.5,1684894734.945655,1684894745.0326872
1684894745.3303628,18.042762756347656,2.0,0.08860759437084198,0.5,1684894745.3303628,1684894755.528358
1684894755.728054,16.4344539642334,2.0,0.10588235408067703,0.5,1684894755.728054,1684894766.3764155
1684894766.6619442,16.656023025512695,2.0,0.25,0.5,1684894766.6619442,1684894776.7483852
1684894776.994692,16.31905746459961,2.0,0.13953489065170288,0.5,1684894776.994692,1684894788.3924096
1684894788.615158,16.067745208740234,2.0,0.04878048598766327,0.5,1684894788.615158,1684894798.6974688
1684894799.026552,15.55502986907959,2.0,0.09876543283462524,0.5,1684894799.026552,1684894809.5054777
1684894809.7953534,18.03602409362793,2.0,0.1139240488409996,0.5,1684894809.7953534,1684894820.3298256
1684894820.5493186,18.10270881652832,2.0,0.16049382090568542,0.5,1684894820.5493186,1684894830.7135437
1684894831.1847816,17.42368507385254,2.0,0.09756097197532654,0.5,1684894831.1847816,1684894842.720803
1684894843.0522401,16.425809860229492,2.0,0.09876543283462524,0.5,1684894843.0522401,1684894853.888844
