,load,alloc,reward,sigma,event_start_time,event_end_time
1684891198.6148596,36.018760681152344,2.0,0.16304348409175873,0.5,1684891198.6148596,1684891211.3304558
1684891211.5601857,32.01506423950195,2.0,0.1538461595773697,0.5,1684891211.5601857,1684891222.898598
1684891223.0818443,32.72998046875,2.0,0.14130434393882751,0.5,1684891223.0818443,1684891234.0198286
1684891234.4664035,37.56401824951172,2.0,0.10112359374761581,0.5,1684891234.4664035,1684891244.5824668
1684891245.0010152,34.07752227783203,2.0,0.11764705926179886,0.5,1684891245.0010152,1684891255.2423701
1684891255.5951343,37.49763488769531,2.0,0.1318681389093399,0.5,1684891255.5951343,1684891265.9424531
1684891266.1969006,36.46424102783203,2.0,0.15217390656471252,0.5,1684891266.1969006,1684891276.590645
1684891276.787119,35.3142204284668,2.0,0.07407407462596893,0.5,1684891276.787119,1684891287.4627054
1684891287.8307374,34.76776885986328,2.0,0.1827957034111023,0.5,1684891287.8307374,1684891299.3356457
1684891299.6496608,38.96887969970703,2.0,0.15909090638160706,0.5,1684891299.6496608,1684891310.6327834
1684891310.8129745,39.51478958129883,2.0,0.11627907305955887,0.5,1684891310.8129745,1684891321.3153718
1684891321.653542,35.1414680480957,2.0,0.15730337798595428,0.5,1684891321.653542,1684891332.1824133
1684891332.552727,35.81806945800781,2.0,0.14772726595401764,0.5,1684891332.552727,1684891343.8598692
1684891344.018901,34.012813568115234,2.0,0.20000000298023224,0.5,1684891344.018901,1684891354.9559553
1684891355.1652474,34.97566223144531,2.0,0.16129031777381897,0.5,1684891355.1652474,1684891366.6589544
1684891366.9240983,34.701416015625,2.0,0.10227272659540176,0.5,1684891366.9240983,1684891377.586487
1684891377.8606594,34.827693939208984,2.0,0.14130434393882751,0.5,1684891377.8606594,1684891389.3744853
1684891389.7586706,35.07259750366211,2.0,0.14444445073604584,0.5,1684891389.7586706,1684891402.7602732
1684891402.903017,35.620635986328125,2.0,0.1538461595773697,0.5,1684891402.903017,1684891413.374475
1684891413.5648994,34.69711685180664,2.0,0.12941177189350128,0.5,1684891413.5648994,1684891424.718564
1684891424.9681926,33.635597229003906,2.0,0.14772726595401764,0.5,1684891424.9681926,1684891435.3143742
1684891435.5282097,33.15921401977539,2.0,0.1071428582072258,0.5,1684891435.5282097,1684891447.7118523
1684891448.3132725,34.41937255859375,2.0,0.16091954708099365,0.5,1684891448.3132725,1684891459.1792462
1684891459.3326876,34.590057373046875,2.0,0.07500000298023224,0.5,1684891459.3326876,1684891472.8047671
1684891473.0302172,36.77672576904297,2.0,0.11764705926179886,0.5,1684891473.0302172,1684891485.810039
1684891486.0959716,34.65016555786133,2.0,0.10465116053819656,0.5,1684891486.0959716,1684891496.9184306
1684891497.2536817,36.97719955444336,2.0,0.12643678486347198,0.5,1684891497.2536817,1684891508.2063766
1684891508.3734844,30.121511459350586,2.0,0.1428571492433548,0.5,1684891508.3734844,1684891519.7274966
1684891520.2717113,36.739986419677734,2.0,0.11235955357551575,0.5,1684891520.2717113,1684891530.342483
1684891530.690228,35.873538970947266,2.0,0.14772726595401764,0.5,1684891530.690228,1684891541.1714914
1684891541.3535638,35.25075149536133,2.0,0.14606741070747375,0.5,1684891541.3535638,1684891552.218581
1684891552.6896725,38.034080505371094,2.0,0.16304348409175873,0.5,1684891552.6896725,1684891563.1013868
1684891563.7257524,33.335105895996094,2.0,0.1875,0.5,1684891563.7257524,1684891575.1851432
1684891575.369103,35.35713195800781,2.0,0.1894736886024475,0.5,1684891575.369103,1684891587.5024405
1684891587.684925,34.496826171875,2.0,0.15217390656471252,0.5,1684891587.684925,1684891598.526502
1684891598.697353,36.84571075439453,2.0,0.06976744532585144,0.5,1684891598.697353,1684891611.5889485
1684891611.9781306,36.29673767089844,2.0,0.1489361673593521,0.5,1684891611.9781306,1684891623.824925
1684891624.01414,34.195072174072266,2.0,0.12359550595283508,0.5,1684891624.01414,1684891634.366509
1684891634.945803,34.4150276184082,2.0,0.19387754797935486,0.5,1684891634.945803,1684891647.4984586
1684891647.7212505,34.17115783691406,2.0,0.14130434393882751,0.5,1684891647.7212505,1684891659.807466
1684891660.1560082,36.63440704345703,2.0,0.1875,0.5,1684891660.1560082,1684891672.1665754
1684891672.285201,35.620269775390625,2.0,0.13333334028720856,0.5,1684891672.285201,1684891683.4024668
1684891683.638026,34.21937942504883,2.0,0.11627907305955887,0.5,1684891683.638026,1684891693.7784786
1684891693.987021,34.844154357910156,2.0,0.11363636702299118,0.5,1684891693.987021,1684891704.1465447
1684891704.3524215,35.40732955932617,2.0,0.13333334028720856,0.5,1684891704.3524215,1684891714.8304782
1684891715.3960133,34.168739318847656,2.0,0.19780220091342926,0.5,1684891715.3960133,1684891725.8734264
1684891726.1811695,30.845552444458008,2.0,0.1190476194024086,0.5,1684891726.1811695,1684891738.7599685
1684891738.9890647,34.9333381652832,2.0,0.1071428582072258,0.5,1684891738.9890647,1684891749.2944067
1684891749.6327312,33.79038619995117,2.0,0.1034482792019844,0.5,1684891749.6327312,1684891760.1386783
1684891760.3337796,33.3753662109375,2.0,0.10975609719753265,0.5,1684891760.3337796,1684891772.4984405
1684891772.6607068,31.038599014282227,2.0,0.11363636702299118,0.5,1684891772.6607068,1684891782.9704502
1684891783.3081405,33.17900466918945,2.0,0.13483145833015442,0.5,1684891783.3081405,1684891794.007678
1684891794.1896424,35.09138488769531,2.0,0.13793103396892548,0.5,1684891794.1896424,1684891804.7905352
1684891804.9041295,36.96435546875,2.0,0.16853933036327362,0.5,1684891804.9041295,1684891817.132126
1684891817.3883321,30.998191833496094,2.0,0.1979166716337204,0.5,1684891817.3883321,1684891827.776035
1684891828.1251023,32.14814758300781,2.0,0.20430107414722443,0.5,1684891828.1251023,1684891838.203444
1684891838.6626475,34.200931549072266,2.0,0.20430107414722443,0.5,1684891838.6626475,1684891848.7793307
1684891849.2458665,34.00318145751953,2.0,0.1538461595773697,0.5,1684891849.2458665,1684891862.1858323
1684891862.355607,37.37936019897461,2.0,0.11627907305955887,0.5,1684891862.355607,1684891873.2707217
1684891873.5006895,37.0866813659668,2.0,0.1538461595773697,0.5,1684891873.5006895,1684891884.1783772
1684891884.4592497,36.67221450805664,2.0,0.1149425283074379,0.5,1684891884.4592497,1684891894.630438
1684891894.7749748,33.448280334472656,2.0,0.15730337798595428,0.5,1684891894.7749748,1684891905.358479
1684891905.6270916,35.311710357666016,2.0,0.1428571492433548,0.5,1684891905.6270916,1684891915.7087326
1684891916.0635066,32.913726806640625,2.0,0.13636364042758942,0.5,1684891916.0635066,1684891927.5784588
1684891927.7991157,30.9752197265625,2.0,0.18681319057941437,0.5,1684891927.7991157,1684891939.195322
1684891939.4906864,32.79821014404297,2.0,0.12790697813034058,0.5,1684891939.4906864,1684891950.0705318
1684891950.409819,33.23317337036133,2.0,0.10227272659540176,0.5,1684891950.409819,1684891961.9344485
1684891962.3345435,34.6445198059082,2.0,0.1538461595773697,0.5,1684891962.3345435,1684891972.7546618
1684891972.9831686,34.673336029052734,2.0,0.12643678486347198,0.5,1684891972.9831686,1684891985.0385416
1684891985.269779,32.771263122558594,2.0,0.12643678486347198,0.5,1684891985.269779,1684891997.1704493
1684891997.675394,36.88871765136719,2.0,0.16483516991138458,0.5,1684891997.675394,1684892010.7146118
1684892011.0631993,34.92647171020508,2.0,0.1979166716337204,0.5,1684892011.0631993,1684892022.2867775
1684892022.5625596,36.048973083496094,2.0,0.10465116053819656,0.5,1684892022.5625596,1684892034.657217
1684892035.0075986,32.45838928222656,2.0,0.12087912112474442,0.5,1684892035.0075986,1684892046.6224692
1684892046.8893747,32.16280746459961,2.0,0.15217390656471252,0.5,1684892046.8893747,1684892058.766448
1684892058.9599102,33.461021423339844,2.0,0.1538461595773697,0.5,1684892058.9599102,1684892071.5118284
1684892071.821217,33.22350311279297,2.0,0.1538461595773697,0.5,1684892071.821217,1684892084.5230682
1684892084.750043,30.967485427856445,2.0,0.15217390656471252,0.5,1684892084.750043,1684892095.4063814
1684892095.8852036,34.25690460205078,2.0,0.20618556439876556,0.5,1684892095.8852036,1684892105.9269745
1684892106.1098409,33.680660247802734,2.0,0.1855670064687729,0.5,1684892106.1098409,1684892118.3423803
1684892118.6573863,30.99557876586914,2.0,0.14444445073604584,0.5,1684892118.6573863,1684892131.5624523
1684892131.9238956,33.53343200683594,2.0,0.15217390656471252,0.5,1684892131.9238956,1684892142.8383763
1684892143.132618,34.23811340332031,2.0,0.11235955357551575,0.5,1684892143.132618,1684892154.056117
1684892154.2974443,38.46818161010742,2.0,0.1428571492433548,0.5,1684892154.2974443,1684892165.78746
1684892166.1017795,37.67411422729492,2.0,0.11363636702299118,0.5,1684892166.1017795,1684892177.0907571
1684892177.3387284,35.7458381652832,2.0,0.11764705926179886,0.5,1684892177.3387284,1684892189.675829
1684892189.8904502,37.58515167236328,2.0,0.15555556118488312,0.5,1684892189.8904502,1684892201.0384696
1684892201.37692,37.885074615478516,2.0,0.10227272659540176,0.5,1684892201.37692,1684892213.2549486
1684892213.762946,37.115474700927734,2.0,0.14606741070747375,0.5,1684892213.762946,1684892224.3784637
1684892224.6621203,35.81036376953125,2.0,0.07500000298023224,0.5,1684892224.6621203,1684892237.6751127
1684892237.9399114,34.64570236206055,2.0,0.1428571492433548,0.5,1684892237.9399114,1684892249.3987641
1684892249.510681,31.940189361572266,2.0,0.125,0.5,1684892249.510681,1684892259.6546407
1684892259.9213517,34.68022537231445,2.0,0.12359550595283508,0.5,1684892259.9213517,1684892270.7344303
1684892271.072903,37.62575912475586,2.0,0.1149425283074379,0.5,1684892271.072903,1684892281.8633823
1684892282.099124,33.66006088256836,2.0,0.125,0.5,1684892282.099124,1684892292.9131272
1684892293.0995774,35.303306579589844,2.0,0.07058823853731155,0.5,1684892293.0995774,1684892303.4385529
1684892303.6334531,34.733829498291016,2.0,0.13978494703769684,0.5,1684892303.6334531,1684892314.89049
1684892315.2621446,36.69333267211914,2.0,0.11235955357551575,0.5,1684892315.2621446,1684892327.7984815
1684892328.002605,34.173912048339844,2.0,0.11235955357551575,0.5,1684892328.002605,1684892338.4784324
1684892338.7756178,32.56808090209961,2.0,0.12087912112474442,0.5,1684892338.7756178,1684892349.2766976
1684892349.8448257,36.002464294433594,2.0,0.12359550595283508,0.5,1684892349.8448257,1684892360.677418
1684892361.0395808,33.16567611694336,2.0,0.19191919267177582,0.5,1684892361.0395808,1684892373.522365
1684892373.8421302,32.301021575927734,2.0,0.15217390656471252,0.5,1684892373.8421302,1684892385.6064634
1684892385.8524048,31.862125396728516,2.0,0.1149425283074379,0.5,1684892385.8524048,1684892397.5904791
1684892397.9561005,34.514347076416016,2.0,0.12359550595283508,0.5,1684892397.9561005,1684892409.1108816
1684892409.4617224,33.251590728759766,2.0,0.2142857164144516,0.5,1684892409.4617224,1684892419.7469444
1684892419.9773557,33.094261169433594,2.0,0.1428571492433548,0.5,1684892419.9773557,1684892431.0971088
1684892431.5822232,35.35976028442383,2.0,0.1875,0.5,1684892431.5822232,1684892442.0743754
1684892442.2655606,36.21152114868164,2.0,0.15555556118488312,0.5,1684892442.2655606,1684892455.2724702
1684892455.4778407,33.54243469238281,2.0,0.19191919267177582,0.5,1684892455.4778407,1684892465.9421968
1684892466.383485,33.325592041015625,2.0,0.2368421107530594,0.5,1684892466.383485,1684892478.41628
1684892478.700683,32.36803436279297,2.0,0.0,0.5,1684892478.700683,1684892489.0504005
1684892489.299172,34.667659759521484,2.0,0.042553190141916275,0.5,1684892489.299172,1684892499.3950367
1684892499.7342815,33.36540603637695,2.0,0.02857142873108387,0.5,1684892499.7342815,1684892510.0143907
1684892510.3077805,35.548667907714844,2.0,0.05000000074505806,0.5,1684892510.3077805,1684892521.222395
1684892521.5997624,34.6690559387207,2.0,0.04878048598766327,0.5,1684892521.5997624,1684892531.8105972
1684892532.0829685,33.469505310058594,2.0,0.04651162773370743,0.5,1684892532.0829685,1684892542.450615
1684892542.718273,35.370567321777344,2.0,0.0,0.5,1684892542.718273,1684892552.7831383
1684892553.1020927,33.94361114501953,2.0,0.0,0.5,1684892553.1020927,1684892563.6784568
1684892564.0323613,34.373878479003906,2.0,0.0,0.5,1684892564.0323613,1684892574.5345223
1684892574.8520133,33.60647964477539,2.0,0.0,0.5,1684892574.8520133,1684892585.2666714
1684892585.6430104,32.12373733520508,2.0,0.0,0.5,1684892585.6430104,1684892595.8223994
1684892596.1333814,33.613990783691406,2.0,0.1666666716337204,0.5,1684892596.1333814,1684892606.2184672
1684892606.6915524,30.86635398864746,2.0,0.0,0.5,1684892606.6915524,1684892617.3504078
1684892617.6513386,36.2203369140625,2.0,0.0,0.5,1684892617.6513386,1684892627.7837677
1684892628.0469034,33.413421630859375,2.0,0.0,0.5,1684892628.0469034,1684892638.1027427
1684892638.3933733,31.23491859436035,2.0,0.0,0.5,1684892638.3933733,1684892648.9584718
1684892649.190672,32.3560905456543,2.0,0.043478261679410934,0.5,1684892649.190672,1684892659.4823976
1684892659.7594182,32.82727813720703,2.0,0.1764705926179886,0.5,1684892659.7594182,1684892669.842496
1684892670.3859944,35.92008590698242,2.0,0.02222222276031971,0.5,1684892670.3859944,1684892680.7144778
1684892680.9755156,35.36335754394531,2.0,0.021739130839705467,0.5,1684892680.9755156,1684892691.6362681
1684892691.9923298,34.2793083190918,2.0,0.06666667014360428,0.5,1684892691.9923298,1684892702.8735292
1684892703.2361684,30.120975494384766,2.0,0.0,0.5,1684892703.2361684,1684892713.594399
1684892713.9160492,34.8570442199707,2.0,0.1666666716337204,0.5,1684892713.9160492,1684892724.3587017
1684892724.7193244,32.86372756958008,2.0,0.0,0.5,1684892724.7193244,1684892734.8825054
1684892735.118237,32.41654968261719,2.0,0.17307692766189575,0.5,1684892735.118237,1684892745.760949
1684892746.0692706,36.36655807495117,2.0,0.0,0.5,1684892746.0692706,1684892756.2984488
1684892756.5595195,33.08177185058594,2.0,0.05128205195069313,0.5,1684892756.5595195,1684892766.7463982
1684892766.9786015,32.10460662841797,2.0,0.06976744532585144,0.5,1684892766.9786015,1684892777.9739084
1684892778.506866,36.55023956298828,2.0,0.0,0.5,1684892778.506866,1684892788.602559
1684892788.9206855,32.2371940612793,2.0,0.05000000074505806,0.5,1684892788.9206855,1684892799.3744495
1684892799.6734462,35.16636276245117,2.0,0.04878048598766327,0.5,1684892799.6734462,1684892809.9105017
1684892810.1907222,37.63875961303711,2.0,0.02380952425301075,0.5,1684892810.1907222,1684892820.366403
1684892820.6571422,36.15180969238281,2.0,0.1702127605676651,0.5,1684892820.6571422,1684892831.0024054
1684892831.3833404,32.70980453491211,2.0,0.0,0.5,1684892831.3833404,1684892841.8083494
1684892842.1655726,34.07006072998047,2.0,0.10256410390138626,0.5,1684892842.1655726,1684892852.233063
1684892852.5649168,34.43315124511719,2.0,0.0,0.5,1684892852.5649168,1684892862.8747482
1684892863.3386192,34.04956817626953,2.0,0.0784313753247261,0.5,1684892863.3386192,1684892874.2344985
1684892874.5712194,36.048213958740234,2.0,0.0,0.5,1684892874.5712194,1684892884.6965475
1684892885.066051,36.44477081298828,2.0,0.021739130839705467,0.5,1684892885.066051,1684892895.2183993
1684892895.4711485,31.53009033203125,2.0,0.0,0.5,1684892895.4711485,1684892905.7470467
1684892906.0209913,32.8748779296875,2.0,0.0,0.5,1684892906.0209913,1684892916.3023987
1684892916.5792992,32.39194869995117,2.0,0.0,0.5,1684892916.5792992,1684892926.6744008
1684892927.0991516,33.33558654785156,2.0,0.0,0.5,1684892927.0991516,1684892937.8984218
1684892938.263636,33.989967346191406,2.0,0.0731707289814949,0.5,1684892938.263636,1684892948.6784742
1684892948.9735706,32.24770736694336,2.0,0.1190476194024086,0.5,1684892948.9735706,1684892960.9744241
1684892961.2884808,34.06523513793945,2.0,0.11235955357551575,0.5,1684892961.2884808,1684892971.445464
1684892971.7161067,35.797332763671875,2.0,0.1979166716337204,0.5,1684892971.7161067,1684892982.778383
1684892982.9962692,29.40481185913086,2.0,0.11627907305955887,0.5,1684892982.9962692,1684892993.6407857
1684892993.8698103,33.498802185058594,2.0,0.1505376398563385,0.5,1684892993.8698103,1684893004.5866117
1684893004.7644045,33.34615707397461,2.0,0.125,0.5,1684893004.7644045,1684893014.930493
1684893015.2879176,32.707847595214844,2.0,0.11627907305955887,0.5,1684893015.2879176,1684893026.2944503
1684893026.612849,32.71048355102539,2.0,0.15217390656471252,0.5,1684893026.612849,1684893038.046492
1684893038.3502235,31.51773452758789,2.0,0.12643678486347198,0.5,1684893038.3502235,1684893049.9944615
1684893050.1990385,33.69411849975586,2.0,0.14444445073604584,0.5,1684893050.1990385,1684893061.1505044
1684893061.3725016,34.8751335144043,2.0,0.07228915393352509,0.5,1684893061.3725016,1684893072.1824958
1684893072.7299576,34.97724151611328,2.0,0.1875,0.5,1684893072.7299576,1684893083.9944255
1684893084.2630284,34.653717041015625,2.0,0.14772726595401764,0.5,1684893084.2630284,1684893094.8823793
1684893095.3523846,36.30632019042969,2.0,0.1034482792019844,0.5,1684893095.3523846,1684893105.9290552
1684893106.138772,32.46006774902344,2.0,0.1149425283074379,0.5,1684893106.138772,1684893117.506586
1684893117.7188358,35.59762191772461,2.0,0.14772726595401764,0.5,1684893117.7188358,1684893129.8263862
1684893130.387585,30.614145278930664,2.0,0.18681319057941437,0.5,1684893130.387585,1684893142.767483
1684893142.9805717,35.39345169067383,2.0,0.15555556118488312,0.5,1684893142.9805717,1684893155.214473
1684893155.443596,35.67647171020508,2.0,0.15730337798595428,0.5,1684893155.443596,1684893165.7585173
1684893165.9029753,34.09622573852539,2.0,0.12643678486347198,0.5,1684893165.9029753,1684893176.1387122
