,load,alloc,reward,sigma,event_start_time,event_end_time
1684869960.4609382,20.162382125854492,2.0,0.12087912112474442,0.5,1684869960.4609382,1684869975.7865083
1684869976.1305592,19.925439834594727,2.0,0.19191919267177582,0.5,1684869976.1305592,1684869988.9784565
1684869989.3646517,21.215778350830078,2.0,0.19191919267177582,0.5,1684869989.3646517,1684870002.9394538
1684870003.3208017,20.465728759765625,2.0,0.15625,0.5,1684870003.3208017,1684870014.6079638
1684870014.7988336,19.247570037841797,2.0,0.12903225421905518,0.5,1684870014.7988336,1684870028.9304874
1684870029.1972358,20.098438262939453,2.0,0.1666666716337204,0.5,1684870029.1972358,1684870043.178422
1684870043.520853,18.263004302978516,2.0,0.1318681389093399,0.5,1684870043.520853,1684870056.8264399
1684870057.0765347,20.800609588623047,2.0,0.12903225421905518,0.5,1684870057.0765347,1684870071.018434
1684870071.2377565,20.881885528564453,2.0,0.07865168899297714,0.5,1684870071.2377565,1684870082.9704137
1684870083.3825705,22.13176918029785,2.0,0.19191919267177582,0.5,1684870083.3825705,1684870095.130389
1684870095.6184886,20.717363357543945,2.0,0.19387754797935486,0.5,1684870095.6184886,1684870106.3824065
1684870106.6593406,21.9045467376709,2.0,0.1666666716337204,0.5,1684870106.6593406,1684870120.446432
1684870120.8872375,19.578447341918945,2.0,0.19191919267177582,0.5,1684870120.8872375,1684870134.8311427
1684870135.2131393,20.517799377441406,2.0,0.1195652186870575,0.5,1684870135.2131393,1684870147.44642
1684870147.6955044,21.22941780090332,2.0,0.16326530277729034,0.5,1684870147.6955044,1684870158.9534674
1684870159.235092,19.001373291015625,2.0,0.08988764137029648,0.5,1684870159.235092,1684870173.6024742
1684870173.8697689,19.888029098510742,2.0,0.1111111119389534,0.5,1684870173.8697689,1684870186.4904268
1684870186.8017144,20.83169174194336,2.0,0.1649484485387802,0.5,1684870186.8017144,1684870199.8587437
1684870200.1921647,21.200237274169922,2.0,0.1899999976158142,0.5,1684870200.1921647,1684870213.918426
1684870214.2466333,21.800487518310547,2.0,0.15789473056793213,0.5,1684870214.2466333,1684870227.0903823
1684870227.433452,20.84946060180664,2.0,0.19191919267177582,0.5,1684870227.433452,1684870241.6784248
1684870241.846599,21.81930923461914,2.0,0.16326530277729034,0.5,1684870241.846599,1684870253.76265
1684870254.249726,19.931243896484375,2.0,0.1304347813129425,0.5,1684870254.249726,1684870267.8464694
1684870268.3463254,21.294937133789062,2.0,0.1473684161901474,0.5,1684870268.3463254,1684870281.964586
1684870282.3590152,20.14592170715332,2.0,0.1899999976158142,0.5,1684870282.3590152,1684870296.3072484
1684870296.588238,21.178720474243164,2.0,0.1111111119389534,0.5,1684870296.588238,1684870311.41444
1684870311.5961869,19.618139266967773,2.0,0.12087912112474442,0.5,1684870311.5961869,1684870324.9511745
1684870325.1817958,18.634868621826172,2.0,0.16842105984687805,0.5,1684870325.1817958,1684870340.0464025
1684870340.275797,19.15033531188965,2.0,0.1666666716337204,0.5,1684870340.275797,1684870353.3303983
1684870353.5627055,21.258665084838867,2.0,0.1818181872367859,0.5,1684870353.5627055,1684870366.3104484
1684870366.716699,21.633712768554688,2.0,0.1666666716337204,0.5,1684870366.716699,1684870377.394478
1684870377.6414342,19.700693130493164,2.0,0.1649484485387802,0.5,1684870377.6414342,1684870390.5343819
1684870390.9014554,19.57431983947754,2.0,0.15463916957378387,0.5,1684870390.9014554,1684870405.001562
1684870405.3402035,20.25509262084961,2.0,0.09090909361839294,0.5,1684870405.3402035,1684870418.9664066
1684870419.5181565,20.6444034576416,2.0,0.19191919267177582,0.5,1684870419.5181565,1684870433.6624253
1684870434.0679421,20.92519760131836,2.0,0.1899999976158142,0.5,1684870434.0679421,1684870448.9304066
1684870449.2004964,20.524303436279297,2.0,0.09090909361839294,0.5,1684870449.2004964,1684870460.406723
1684870460.7726538,20.770774841308594,2.0,0.1666666716337204,0.5,1684870460.7726538,1684870474.6864343
1684870474.8348331,20.71341323852539,2.0,0.15625,0.5,1684870474.8348331,1684870487.9664202
1684870488.2408295,21.298063278198242,2.0,0.2083333283662796,0.5,1684870488.2408295,1684870498.5704074
1684870499.0281477,21.084369659423828,2.0,0.20000000298023224,0.5,1684870499.0281477,1684870510.1264167
1684870510.3413737,20.991962432861328,2.0,0.1195652186870575,0.5,1684870510.3413737,1684870521.6314094
1684870521.8818936,18.703502655029297,2.0,0.15625,0.5,1684870521.8818936,1684870532.842407
1684870533.3320758,20.355266571044922,2.0,0.1818181872367859,0.5,1684870533.3320758,1684870544.434853
1684870544.7771504,22.309293746948242,2.0,0.15789473056793213,0.5,1684870544.7771504,1684870557.462447
1684870557.6721427,20.31083106994629,2.0,0.1195652186870575,0.5,1684870557.6721427,1684870569.8823764
1684870570.40971,23.165891647338867,2.0,0.1899999976158142,0.5,1684870570.40971,1684870581.7194405
1684870582.0968912,20.969419479370117,2.0,0.20202019810676575,0.5,1684870582.0968912,1684870593.494441
1684870593.7653267,21.871652603149414,2.0,0.1195652186870575,0.5,1684870593.7653267,1684870604.7384343
1684870605.0064166,19.112468719482422,2.0,0.1111111119389534,0.5,1684870605.0064166,1684870618.6624236
1684870619.0984087,21.255043029785156,2.0,0.1318681389093399,0.5,1684870619.0984087,1684870632.9304197
1684870633.4275875,20.852975845336914,2.0,0.1304347813129425,0.5,1684870633.4275875,1684870647.3824308
1684870647.7255032,21.96977996826172,2.0,0.1195652186870575,0.5,1684870647.7255032,1684870660.8344188
1684870661.1535532,20.402008056640625,2.0,0.12087912112474442,0.5,1684870661.1535532,1684870673.9464118
1684870674.3416345,21.06584358215332,2.0,0.19191919267177582,0.5,1684870674.3416345,1684870687.111121
1684870687.3850439,19.929149627685547,2.0,0.15789473056793213,0.5,1684870687.3850439,1684870701.3344603
1684870701.6981518,20.4328556060791,2.0,0.19191919267177582,0.5,1684870701.6981518,1684870715.450512
1684870715.80878,21.362228393554688,2.0,0.1473684161901474,0.5,1684870715.80878,1684870728.541534
1684870728.8495,20.120891571044922,2.0,0.1304347813129425,0.5,1684870728.8495,1684870741.2743971
1684870741.4624245,19.401140213012695,2.0,0.12087912112474442,0.5,1684870741.4624245,1684870754.5544386
1684870754.75081,21.259151458740234,2.0,0.13829787075519562,0.5,1684870754.75081,1684870767.0749145
1684870767.37981,21.219451904296875,2.0,0.09090909361839294,0.5,1684870767.37981,1684870778.454554
1684870778.9518604,21.14809799194336,2.0,0.20000000298023224,0.5,1684870778.9518604,1684870790.8678253
1684870791.201169,20.40568733215332,2.0,0.20618556439876556,0.5,1684870791.201169,1684870801.3944056
1684870801.6092882,21.474884033203125,2.0,0.12087912112474442,0.5,1684870801.6092882,1684870816.5104158
1684870816.813441,22.028640747070312,2.0,0.1195652186870575,0.5,1684870816.813441,1684870827.254394
1684870827.5147367,20.699726104736328,2.0,0.1595744639635086,0.5,1684870827.5147367,1684870841.9110625
1684870842.2556634,21.445972442626953,2.0,0.1818181872367859,0.5,1684870842.2556634,1684870855.5448716
1684870855.7700438,19.957704544067383,2.0,0.12087912112474442,0.5,1684870855.7700438,1684870869.198442
1684870869.4355583,20.579639434814453,2.0,0.16326530277729034,0.5,1684870869.4355583,1684870882.701097
1684870883.2031808,22.02594566345215,2.0,0.10112359374761581,0.5,1684870883.2031808,1684870893.4184058
1684870893.8287277,21.414899826049805,2.0,0.1318681389093399,0.5,1684870893.8287277,1684870906.9504323
1684870907.272986,20.770126342773438,2.0,0.1899999976158142,0.5,1684870907.272986,1684870921.4760776
1684870921.8619113,20.48349380493164,2.0,0.1354166716337204,0.5,1684870921.8619113,1684870934.994437
1684870935.2305396,19.88739585876465,2.0,0.08988764137029648,0.5,1684870935.2305396,1684870948.3544297
1684870948.6864562,19.999635696411133,2.0,0.12087912112474442,0.5,1684870948.6864562,1684870962.7367125
1684870963.080346,21.24146270751953,2.0,0.1304347813129425,0.5,1684870963.080346,1684870974.0023816
1684870974.4348385,20.345670700073242,2.0,0.20000000298023224,0.5,1684870974.4348385,1684870988.5410335
1684870988.6822824,20.304210662841797,2.0,0.1195652186870575,0.5,1684870988.6822824,1684871001.1920033
1684871001.4222085,20.405427932739258,2.0,0.15789473056793213,0.5,1684871001.4222085,1684871012.25266
1684871012.5262623,22.826026916503906,2.0,0.11827956885099411,0.5,1684871012.5262623,1684871023.3910525
1684871023.6108258,20.907075881958008,2.0,0.1304347813129425,0.5,1684871023.6108258,1684871035.7598221
1684871035.960004,19.820940017700195,2.0,0.12087912112474442,0.5,1684871035.960004,1684871048.572928
1684871048.8712559,20.224103927612305,2.0,0.1304347813129425,0.5,1684871048.8712559,1684871060.6393917
1684871060.959632,21.698869705200195,2.0,0.1649484485387802,0.5,1684871060.959632,1684871075.430432
1684871075.7665377,20.36348533630371,2.0,0.1666666716337204,0.5,1684871075.7665377,1684871089.4184244
1684871089.7681594,19.76474952697754,2.0,0.09090909361839294,0.5,1684871089.7681594,1684871103.2264624
1684871103.5454702,21.239091873168945,2.0,0.10227272659540176,0.5,1684871103.5454702,1684871115.97538
1684871116.1852813,20.562517166137695,2.0,0.1304347813129425,0.5,1684871116.1852813,1684871129.899556
1684871130.5013807,21.555397033691406,2.0,0.19191919267177582,0.5,1684871130.5013807,1684871144.604577
1684871144.8238065,20.618356704711914,2.0,0.1304347813129425,0.5,1684871144.8238065,1684871155.9304144
1684871156.1818824,20.978008270263672,2.0,0.14130434393882751,0.5,1684871156.1818824,1684871166.4783795
1684871166.9267864,20.605627059936523,2.0,0.1595744639635086,0.5,1684871166.9267864,1684871180.3211863
1684871180.744564,23.498491287231445,2.0,0.1318681389093399,0.5,1684871180.744564,1684871192.8304462
1684871193.1261637,20.427200317382812,2.0,0.15789473056793213,0.5,1684871193.1261637,1684871204.9241586
1684871205.3065698,20.09139633178711,2.0,0.19191919267177582,0.5,1684871205.3065698,1684871218.5958397
1684871218.7839336,21.35877227783203,2.0,0.15625,0.5,1684871218.7839336,1684871232.6424086
1684871233.0590742,20.075056076049805,2.0,0.1111111119389534,0.5,1684871233.0590742,1684871246.5584133
1684871246.7189314,20.290851593017578,2.0,0.1666666716337204,0.5,1684871246.7189314,1684871260.3704042
1684871260.8160942,22.294374465942383,2.0,0.19387754797935486,0.5,1684871260.8160942,1684871275.4386168
1684871275.8691058,22.172256469726562,2.0,0.1899999976158142,0.5,1684871275.8691058,1684871289.3544266
1684871289.7280412,20.62857437133789,2.0,0.19191919267177582,0.5,1684871289.7280412,1684871304.4648812
1684871304.6928592,21.137470245361328,2.0,0.12087912112474442,0.5,1684871304.6928592,1684871316.141722
1684871316.4040601,21.1987361907959,2.0,0.1473684161901474,0.5,1684871316.4040601,1684871330.6030202
1684871330.8978968,19.22470474243164,2.0,0.1473684161901474,0.5,1684871330.8978968,1684871345.2544236
1684871345.6048262,20.30512046813965,2.0,0.10989011079072952,0.5,1684871345.6048262,1684871360.18243
1684871360.6246252,20.575403213500977,2.0,0.1666666716337204,0.5,1684871360.6246252,1684871371.7544188
1684871371.960553,20.650697708129883,2.0,0.13978494703769684,0.5,1684871371.960553,1684871383.5824363
1684871383.9067981,20.67450714111328,2.0,0.19191919267177582,0.5,1684871383.9067981,1684871397.4984157
1684871397.8438895,21.6483211517334,2.0,0.19191919267177582,0.5,1684871397.8438895,1684871411.3784266
1684871411.8884444,21.087345123291016,2.0,0.23232322931289673,0.5,1684871411.8884444,1684871422.1789765
1684871422.533344,20.464502334594727,2.0,0.1195652186870575,0.5,1684871422.533344,1684871435.9223816
1684871436.5022597,19.77846908569336,2.0,0.19191919267177582,0.5,1684871436.5022597,1684871450.962429
1684871451.398857,20.79310417175293,2.0,0.1899999976158142,0.5,1684871451.398857,1684871465.682439
1684871465.9347227,20.747600555419922,2.0,0.1304347813129425,0.5,1684871465.9347227,1684871480.4424243
1684871480.6613348,21.26419448852539,2.0,0.1473684161901474,0.5,1684871480.6613348,1684871494.5344203
1684871495.0070913,19.906583786010742,2.0,0.19191919267177582,0.5,1684871495.0070913,1684871508.5704427
1684871508.8668962,21.79047393798828,2.0,0.16842105984687805,0.5,1684871508.8668962,1684871521.7624393
1684871522.0230143,20.52640151977539,2.0,0.1666666716337204,0.5,1684871522.0230143,1684871535.5178292
1684871535.9480402,21.644704818725586,2.0,0.20000000298023224,0.5,1684871535.9480402,1684871549.4386375
1684871549.6363707,21.116931915283203,2.0,0.1666666716337204,0.5,1684871549.6363707,1684871563.274715
1684871563.7186499,19.092796325683594,2.0,0.12903225421905518,0.5,1684871563.7186499,1684871576.6030905
1684871576.7986772,19.20089340209961,2.0,0.09195402264595032,0.5,1684871576.7986772,1684871589.5064194
1684871590.387228,21.68379783630371,2.0,0.1881188154220581,0.5,1684871590.387228,1684871603.4384475
1684871603.7113116,21.53285789489746,2.0,0.1195652186870575,0.5,1684871603.7113116,1684871616.4824915
1684871616.7738154,20.783945083618164,2.0,0.15789473056793213,0.5,1684871616.7738154,1684871627.1664526
1684871627.4195538,21.93218231201172,2.0,0.23711340129375458,0.5,1684871627.4195538,1684871637.6784503
1684871637.9292083,19.998138427734375,2.0,0.14130434393882751,0.5,1684871637.9292083,1684871651.030428
1684871651.4933505,20.44225311279297,2.0,0.19191919267177582,0.5,1684871651.4933505,1684871662.3042917
1684871662.7887099,20.780517578125,2.0,0.19191919267177582,0.5,1684871662.7887099,1684871674.3379896
1684871674.6794984,20.374027252197266,2.0,0.14444445073604584,0.5,1684871674.6794984,1684871684.7904105
1684871685.125695,20.3781681060791,2.0,0.1818181872367859,0.5,1684871685.125695,1684871697.6881588
1684871698.0262334,19.76317596435547,2.0,0.15625,0.5,1684871698.0262334,1684871708.7532542
1684871709.181405,22.34560203552246,2.0,0.15625,0.5,1684871709.181405,1684871723.0543811
1684871723.4574616,20.020938873291016,2.0,0.1304347813129425,0.5,1684871723.4574616,1684871737.8424008
1684871738.208693,21.065670013427734,2.0,0.13978494703769684,0.5,1684871738.208693,1684871752.402403
1684871752.563261,20.911943435668945,2.0,0.19191919267177582,0.5,1684871752.563261,1684871766.5743928
1684871766.7310436,20.390783309936523,2.0,0.1111111119389534,0.5,1684871766.7310436,1684871778.9424434
1684871779.199679,20.293127059936523,2.0,0.19191919267177582,0.5,1684871779.199679,1684871790.2871761
1684871790.5590096,19.90469741821289,2.0,0.1195652186870575,0.5,1684871790.5590096,1684871803.3198164
1684871803.5684748,19.73345184326172,2.0,0.20000000298023224,0.5,1684871803.5684748,1684871814.6663814
1684871814.9029524,19.981380462646484,2.0,0.1666666716337204,0.5,1684871814.9029524,1684871825.0624106
1684871825.2934682,19.131690979003906,2.0,0.12087912112474442,0.5,1684871825.2934682,1684871838.7266767
1684871838.974105,20.52415657043457,2.0,0.15789473056793213,0.5,1684871838.974105,1684871849.5957348
1684871849.775151,20.167325973510742,2.0,0.13978494703769684,0.5,1684871849.775151,1684871863.0143871
1684871863.4572,21.33784294128418,2.0,0.1195652186870575,0.5,1684871863.4572,1684871877.282403
1684871877.6711638,19.536836624145508,2.0,0.12087912112474442,0.5,1684871877.6711638,1684871891.542396
1684871891.889621,20.240009307861328,2.0,0.10989011079072952,0.5,1684871891.889621,1684871904.9825006
1684871905.4653184,20.170543670654297,2.0,0.1899999976158142,0.5,1684871905.4653184,1684871918.7024434
1684871918.9535098,20.7128963470459,2.0,0.1111111119389534,0.5,1684871918.9535098,1684871932.9544492
1684871933.400056,20.961387634277344,2.0,0.15625,0.5,1684871933.400056,1684871947.3304307
1684871947.6161723,20.119897842407227,2.0,0.07954545319080353,0.5,1684871947.6161723,1684871961.5824466
1684871961.8299062,18.862449645996094,2.0,0.12903225421905518,0.5,1684871961.8299062,1684871973.2282133
1684871973.53149,19.999086380004883,2.0,0.1666666716337204,0.5,1684871973.53149,1684871986.932102
1684871987.2529168,20.890640258789062,2.0,0.16129031777381897,0.5,1684871987.2529168,1684871999.7944183
1684872000.154881,22.075803756713867,2.0,0.1649484485387802,0.5,1684872000.154881,1684872012.5666602
1684872012.7406068,21.399106979370117,2.0,0.12903225421905518,0.5,1684872012.7406068,1684872025.7785337
1684872026.18173,21.695392608642578,2.0,0.19191919267177582,0.5,1684872026.18173,1684872038.534583
1684872038.746172,22.740388870239258,2.0,0.1195652186870575,0.5,1684872038.746172,1684872051.3668888
1684872051.6404107,21.56185531616211,2.0,0.1111111119389534,0.5,1684872051.6404107,1684872064.394415
1684872064.6786234,21.653257369995117,2.0,0.1666666716337204,0.5,1684872064.6786234,1684872078.3024395
1684872078.6484551,21.05485725402832,2.0,0.12087912112474442,0.5,1684872078.6484551,1684872093.134424
1684872093.3646934,21.07720184326172,2.0,0.1195652186870575,0.5,1684872093.3646934,1684872106.8864124
1684872107.1745846,21.32859230041504,2.0,0.10227272659540176,0.5,1684872107.1745846,1684872121.1464393
1684872121.4376786,21.117984771728516,2.0,0.10227272659540176,0.5,1684872121.4376786,1684872132.802399
1684872132.9641774,19.636791229248047,2.0,0.1195652186870575,0.5,1684872132.9641774,1684872147.5795994
1684872147.8044772,19.188358306884766,2.0,0.1195652186870575,0.5,1684872147.8044772,1684872159.321877
1684872159.7437294,21.545888900756836,2.0,0.12087912112474442,0.5,1684872159.7437294,1684872173.1105483
1684872173.3193338,21.42769432067871,2.0,0.20000000298023224,0.5,1684872173.3193338,1684872184.2864494
