,load,alloc,reward,sigma,event_start_time,event_end_time
1684886519.6742506,38.04785919189453,2.0,0.11235955357551575,0.5,1684886519.6742506,1684886530.870675
1684886531.1269732,38.838680267333984,2.0,0.11235955357551575,0.5,1684886531.1269732,1684886541.3744893
1684886541.5608807,37.16290283203125,2.0,0.1505376398563385,0.5,1684886541.5608807,1684886552.9431987
1684886553.2286355,37.40161895751953,2.0,0.12790697813034058,0.5,1684886553.2286355,1684886566.4633563
1684886566.7841911,37.161895751953125,2.0,0.1538461595773697,0.5,1684886566.7841911,1684886577.090447
1684886577.3993514,39.51626205444336,2.0,0.15217390656471252,0.5,1684886577.3993514,1684886587.5470724
1684886587.9244206,41.83142852783203,2.0,0.18367347121238708,0.5,1684886587.9244206,1684886599.5663848
1684886599.9959953,37.10440444946289,2.0,0.1894736886024475,0.5,1684886599.9959953,1684886610.210416
1684886610.479734,35.217926025390625,2.0,0.15217390656471252,0.5,1684886610.479734,1684886621.3264832
1684886621.745446,35.91671371459961,2.0,0.1855670064687729,0.5,1684886621.745446,1684886633.5783775
1684886633.834528,36.446773529052734,2.0,0.16483516991138458,0.5,1684886633.834528,1684886646.4007976
1684886646.7932754,36.952354431152344,2.0,0.11363636702299118,0.5,1684886646.7932754,1684886658.294572
1684886658.5976713,35.438385009765625,2.0,0.12222222238779068,0.5,1684886658.5976713,1684886668.8408012
1684886669.0296829,37.98412322998047,2.0,0.11627907305955887,0.5,1684886669.0296829,1684886679.6393785
1684886679.9012206,38.0401496887207,2.0,0.1979166716337204,0.5,1684886679.9012206,1684886693.1503794
1684886693.3373187,36.22198486328125,2.0,0.1505376398563385,0.5,1684886693.3373187,1684886704.5183737
1684886704.691069,37.112464904785156,2.0,0.12222222238779068,0.5,1684886704.691069,1684886717.1666613
1684886717.412445,36.30858612060547,2.0,0.16129031777381897,0.5,1684886717.412445,1684886728.346498
1684886728.7021415,39.10236358642578,2.0,0.1505376398563385,0.5,1684886728.7021415,1684886739.3664584
1684886739.537591,34.67227554321289,2.0,0.11235955357551575,0.5,1684886739.537591,1684886750.9011366
1684886751.3186238,39.41206359863281,2.0,0.1538461595773697,0.5,1684886751.3186238,1684886761.5185466
1684886761.9268556,47.013450622558594,2.0,0.10112359374761581,0.5,1684886761.9268556,1684886773.7745287
1684886774.061482,42.15375518798828,2.0,0.1505376398563385,0.5,1684886774.061482,1684886784.689242
1684886785.132187,41.78667449951172,2.0,0.1595744639635086,0.5,1684886785.132187,1684886796.8584135
1684886797.0060039,43.162025451660156,2.0,0.11235955357551575,0.5,1684886797.0060039,1684886808.4744186
1684886808.6460345,40.998600006103516,2.0,0.0714285746216774,0.5,1684886808.6460345,1684886819.3781087
1684886819.6060762,42.42374038696289,2.0,0.17894737422466278,0.5,1684886819.6060762,1684886831.462645
1684886831.766037,38.83219528198242,2.0,0.12222222238779068,0.5,1684886831.766037,1684886842.6590598
1684886842.9279897,40.546539306640625,2.0,0.1111111119389534,0.5,1684886842.9279897,1684886853.286457
1684886853.6299603,38.162513732910156,2.0,0.10112359374761581,0.5,1684886853.6299603,1684886864.5045056
1684886864.8694475,41.17471694946289,2.0,0.14130434393882751,0.5,1684886864.8694475,1684886875.4584703
1684886875.8085525,39.25806427001953,2.0,0.1855670064687729,0.5,1684886875.8085525,1684886888.850459
1684886889.313556,38.957786560058594,2.0,0.11235955357551575,0.5,1684886889.313556,1684886900.094456
1684886900.3012383,38.14645767211914,2.0,0.1595744639635086,0.5,1684886900.3012383,1684886910.996858
1684886911.2677248,38.2132568359375,2.0,0.11235955357551575,0.5,1684886911.2677248,1684886921.7091277
1684886922.0296557,38.191715240478516,2.0,0.04878048598766327,0.5,1684886922.0296557,1684886934.2050712
1684886934.6895576,37.44398880004883,2.0,0.18367347121238708,0.5,1684886934.6895576,1684886945.0784082
1684886945.4231958,39.99148941040039,2.0,0.10227272659540176,0.5,1684886945.4231958,1684886955.750393
1684886956.150647,36.19013214111328,2.0,0.11363636702299118,0.5,1684886956.150647,1684886966.6783783
1684886966.9386406,36.20609664916992,2.0,0.14606741070747375,0.5,1684886966.9386406,1684886977.9036453
1684886978.1336088,37.527610778808594,2.0,0.0941176488995552,0.5,1684886978.1336088,1684886989.6451333
1684886989.8727355,39.452919006347656,2.0,0.11363636702299118,0.5,1684886989.8727355,1684887002.267256
1684887002.5946758,38.6440315246582,2.0,0.16483516991138458,0.5,1684887002.5946758,1684887014.0065286
1684887014.2188036,40.08634567260742,2.0,0.11235955357551575,0.5,1684887014.2188036,1684887025.4944632
1684887025.6454048,35.259029388427734,2.0,0.0714285746216774,0.5,1684887025.6454048,1684887038.0110316
1684887038.2749813,36.433746337890625,2.0,0.1505376398563385,0.5,1684887038.2749813,1684887050.214462
1684887050.3550057,38.130828857421875,2.0,0.04878048598766327,0.5,1684887050.3550057,1684887063.0743723
1684887063.3702774,42.18391799926758,2.0,0.1034482792019844,0.5,1684887063.3702774,1684887073.6585586
1684887073.920612,35.954227447509766,2.0,0.1489361673593521,0.5,1684887073.920612,1684887084.9624293
1684887085.49214,37.950809478759766,2.0,0.12087912112474442,0.5,1684887085.49214,1684887095.715901
1684887095.8761296,38.86063766479492,2.0,0.07058823853731155,0.5,1684887095.8761296,1684887106.2465208
1684887106.504665,35.051002502441406,2.0,0.15217390656471252,0.5,1684887106.504665,1684887118.6583827
1684887119.0628622,40.9542121887207,2.0,0.11627907305955887,0.5,1684887119.0628622,1684887129.660063
1684887129.9535792,39.552833557128906,2.0,0.19387754797935486,0.5,1684887129.9535792,1684887142.8224418
1684887143.1848342,37.019649505615234,2.0,0.15555556118488312,0.5,1684887143.1848342,1684887155.0704145
1684887155.3267446,35.30085754394531,2.0,0.1538461595773697,0.5,1684887155.3267446,1684887167.3944407
1684887167.67609,37.25200653076172,2.0,0.10227272659540176,0.5,1684887167.67609,1684887178.1184802
1684887178.3551602,40.13318634033203,2.0,0.13333334028720856,0.5,1684887178.3551602,1684887189.094402
1684887189.2551875,36.219825744628906,2.0,0.12643678486347198,0.5,1684887189.2551875,1684887201.4584491
1684887202.0162728,43.340206146240234,2.0,0.19387754797935486,0.5,1684887202.0162728,1684887214.8450072
1684887215.107179,34.98836135864258,2.0,0.1149425283074379,0.5,1684887215.107179,1684887227.1111705
1684887227.4157164,42.94377899169922,2.0,0.11235955357551575,0.5,1684887227.4157164,1684887238.2903998
1684887238.5374284,39.15230941772461,2.0,0.11235955357551575,0.5,1684887238.5374284,1684887250.4652052
1684887250.7485154,39.72941970825195,2.0,0.1538461595773697,0.5,1684887250.7485154,1684887261.0431535
1684887261.3581588,36.59626770019531,2.0,0.125,0.5,1684887261.3581588,1684887271.8510323
1684887272.1514027,36.862884521484375,2.0,0.0731707289814949,0.5,1684887272.1514027,1684887283.002426
1684887283.3526294,36.98086166381836,2.0,0.1111111119389534,0.5,1684887283.3526294,1684887293.7904603
1684887294.0734906,34.49506759643555,2.0,0.12359550595283508,0.5,1684887294.0734906,1684887305.1765268
1684887305.34057,34.9035758972168,2.0,0.14444445073604584,0.5,1684887305.34057,1684887316.8866646
1684887317.1554444,37.96854019165039,2.0,0.10227272659540176,0.5,1684887317.1554444,1684887327.6904817
1684887327.9847074,37.53697967529297,2.0,0.11363636702299118,0.5,1684887327.9847074,1684887338.4277427
1684887338.9321427,37.97579574584961,2.0,0.1538461595773697,0.5,1684887338.9321427,1684887350.8344603
1684887351.184864,39.912174224853516,2.0,0.1149425283074379,0.5,1684887351.184864,1684887362.96072
1684887363.2279928,34.255043029785156,2.0,0.15217390656471252,0.5,1684887363.2279928,1684887375.430576
1684887375.6661777,39.10615921020508,2.0,0.11363636702299118,0.5,1684887375.6661777,1684887386.8664594
1684887387.1498892,39.57073974609375,2.0,0.15294118225574493,0.5,1684887387.1498892,1684887397.8396063
1684887398.043729,35.5817756652832,2.0,0.13636364042758942,0.5,1684887398.043729,1684887408.498519
1684887408.7725317,37.430667877197266,2.0,0.1666666716337204,0.5,1684887408.7725317,1684887420.634463
1684887420.8451555,40.078311920166016,2.0,0.12790697813034058,0.5,1684887420.8451555,1684887430.9503715
1684887431.208479,35.448936462402344,2.0,0.1149425283074379,0.5,1684887431.208479,1684887441.702447
1684887442.0585537,37.92739486694336,2.0,0.1149425283074379,0.5,1684887442.0585537,1684887452.1831613
1684887452.3894465,35.2440299987793,2.0,0.125,0.5,1684887452.3894465,1684887464.6184683
1684887464.7951033,38.74314498901367,2.0,0.0731707289814949,0.5,1684887464.7951033,1684887475.2743764
1684887475.4989696,36.3129768371582,2.0,0.10227272659540176,0.5,1684887475.4989696,1684887486.2664697
1684887486.4406915,35.449546813964844,2.0,0.1428571492433548,0.5,1684887486.4406915,1684887497.4140337
1684887497.9599524,36.41825866699219,2.0,0.13636364042758942,0.5,1684887497.9599524,1684887508.9983711
1684887509.3114812,37.69658279418945,2.0,0.16853933036327362,0.5,1684887509.3114812,1684887521.2223752
1684887521.4201298,34.35810852050781,2.0,0.11235955357551575,0.5,1684887521.4201298,1684887532.0144272
1684887532.3670077,36.74530029296875,2.0,0.11235955357551575,0.5,1684887532.3670077,1684887543.470468
1684887543.8522227,39.38500213623047,2.0,0.16129031777381897,0.5,1684887543.8522227,1684887553.9322014
1684887554.2741277,33.82665252685547,2.0,0.11764705926179886,0.5,1684887554.2741277,1684887565.833061
1684887566.083784,38.21961975097656,2.0,0.1428571492433548,0.5,1684887566.083784,1684887578.302639
1684887578.796346,36.949913024902344,2.0,0.15217390656471252,0.5,1684887578.796346,1684887592.0304778
1684887592.3692362,39.745723724365234,2.0,0.19387754797935486,0.5,1684887592.3692362,1684887603.4144492
1684887603.7921524,35.58922576904297,2.0,0.11235955357551575,0.5,1684887603.7921524,1684887615.5091813
1684887615.8791163,32.90168762207031,2.0,0.1304347813129425,0.5,1684887615.8791163,1684887626.4864745
1684887626.661923,35.18613815307617,2.0,0.11363636702299118,0.5,1684887626.661923,1684887639.678413
1684887640.0759132,36.80833435058594,2.0,0.1428571492433548,0.5,1684887640.0759132,1684887650.508333
1684887650.8563795,37.989234924316406,2.0,0.15909090638160706,0.5,1684887650.8563795,1684887662.3333154
1684887662.7089505,37.24545669555664,2.0,0.20408163964748383,0.5,1684887662.7089505,1684887672.750444
1684887673.1372178,37.600460052490234,2.0,0.1304347813129425,0.5,1684887673.1372178,1684887683.7487898
1684887684.0236688,38.8277473449707,2.0,0.125,0.5,1684887684.0236688,1684887696.102659
1684887696.3170753,32.760353088378906,2.0,0.19387754797935486,0.5,1684887696.3170753,1684887707.3670168
1684887707.670221,35.92250061035156,2.0,0.14130434393882751,0.5,1684887707.670221,1684887720.9766438
1684887721.1748009,39.430267333984375,2.0,0.11235955357551575,0.5,1684887721.1748009,1684887731.7504332
1684887732.2535796,36.01960754394531,2.0,0.11363636702299118,0.5,1684887732.2535796,1684887742.9144397
1684887743.200387,36.47945785522461,2.0,0.13978494703769684,0.5,1684887743.200387,1684887753.3704944
1684887753.6546714,37.07429122924805,2.0,0.1875,0.5,1684887753.6546714,1684887766.7904582
1684887767.1493092,37.879398345947266,2.0,0.19587628543376923,0.5,1684887767.1493092,1684887777.6563394
1684887777.936718,37.57429122924805,2.0,0.095238097012043,0.5,1684887777.936718,1684887788.5024529
1684887788.7719178,36.96022415161133,2.0,0.0731707289814949,0.5,1684887788.7719178,1684887799.1344092
1684887799.3502064,31.475881576538086,2.0,0.1875,0.5,1684887799.3502064,1684887809.8344245
1684887810.0502775,35.563968658447266,2.0,0.0731707289814949,0.5,1684887810.0502775,1684887821.4944448
1684887822.0932207,39.362667083740234,2.0,0.11235955357551575,0.5,1684887822.0932207,1684887833.9064445
1684887834.1553676,37.93114471435547,2.0,0.10989011079072952,0.5,1684887834.1553676,1684887844.6744275
1684887845.1048532,36.89850616455078,2.0,0.1770833283662796,0.5,1684887845.1048532,1684887856.5145288
1684887856.8261988,37.775672912597656,2.0,0.14444445073604584,0.5,1684887856.8261988,1684887868.3944905
1684887868.5881922,38.83721923828125,2.0,0.12359550595283508,0.5,1684887868.5881922,1684887881.4624405
1684887881.8888848,35.51435089111328,2.0,0.11235955357551575,0.5,1684887881.8888848,1684887893.7714047
1684887893.9796197,36.48847579956055,2.0,0.15555556118488312,0.5,1684887893.9796197,1684887905.1064203
1684887905.4162447,37.33302688598633,2.0,0.11235955357551575,0.5,1684887905.4162447,1684887916.5056217
1684887916.7468493,34.67212677001953,2.0,0.19387754797935486,0.5,1684887916.7468493,1684887927.0144634
1684887927.648833,40.79043197631836,2.0,0.18367347121238708,0.5,1684887927.648833,1684887938.754379
1684887939.0145729,35.86363983154297,2.0,0.11764705926179886,0.5,1684887939.0145729,1684887951.4784496
1684887951.639597,39.006103515625,2.0,0.12359550595283508,0.5,1684887951.639597,1684887963.0224307
1684887963.179215,36.3766975402832,2.0,0.10227272659540176,0.5,1684887963.179215,1684887973.6529527
1684887973.9921305,35.18040466308594,2.0,0.1505376398563385,0.5,1684887973.9921305,1684887984.850448
1684887985.1866677,35.71499252319336,2.0,0.11363636702299118,0.5,1684887985.1866677,1684887995.3504665
1684887995.6104546,36.27167510986328,2.0,0.11764705926179886,0.5,1684887995.6104546,1684888006.362646
1684888006.593813,37.423675537109375,2.0,0.19148936867713928,0.5,1684888006.593813,1684888018.805334
1684888019.1159878,38.30820846557617,2.0,0.1538461595773697,0.5,1684888019.1159878,1684888029.766447
1684888030.068315,37.09498596191406,2.0,0.11764705926179886,0.5,1684888030.068315,1684888041.4984312
1684888041.7405615,36.09883499145508,2.0,0.1855670064687729,0.5,1684888041.7405615,1684888052.655041
1684888052.9103024,33.470115661621094,2.0,0.10112359374761581,0.5,1684888052.9103024,1684888063.7259204
1684888064.081815,34.92053985595703,2.0,0.1894736886024475,0.5,1684888064.081815,1684888074.1904788
1684888074.3694744,37.25396728515625,2.0,0.16483516991138458,0.5,1684888074.3694744,1684888085.1065855
1684888085.3722937,33.246559143066406,2.0,0.11235955357551575,0.5,1684888085.3722937,1684888095.4184456
1684888095.6065834,36.48986053466797,2.0,0.10112359374761581,0.5,1684888095.6065834,1684888106.4041038
1684888106.7074263,37.78300857543945,2.0,0.1149425283074379,0.5,1684888106.7074263,1684888118.3264053
1684888118.5353467,34.750877380371094,2.0,0.14130434393882751,0.5,1684888118.5353467,1684888131.1393447
1684888131.3963723,36.85893249511719,2.0,0.15730337798595428,0.5,1684888131.3963723,1684888143.0082114
1684888143.253662,34.87880325317383,2.0,0.1702127605676651,0.5,1684888143.253662,1684888153.3744218
1684888153.662296,35.82387161254883,2.0,0.16304348409175873,0.5,1684888153.662296,1684888165.330493
1684888165.7162647,37.75398254394531,2.0,0.1149425283074379,0.5,1684888165.7162647,1684888176.1787374
1684888176.5068626,34.008262634277344,2.0,0.12359550595283508,0.5,1684888176.5068626,1684888187.4747853
1684888187.8017905,37.90316390991211,2.0,0.11235955357551575,0.5,1684888187.8017905,1684888198.1175523
1684888198.655253,39.12588882446289,2.0,0.11363636702299118,0.5,1684888198.655253,1684888209.287599
1684888209.5804539,37.121788024902344,2.0,0.11363636702299118,0.5,1684888209.5804539,1684888219.9786603
1684888220.1860006,34.90266799926758,2.0,0.1190476194024086,0.5,1684888220.1860006,1684888231.6464422
1684888231.8781781,34.15654754638672,2.0,0.16091954708099365,0.5,1684888231.8781781,1684888244.174503
1684888244.3712118,36.30878829956055,2.0,0.1318681389093399,0.5,1684888244.3712118,1684888254.7543726
1684888255.0399063,38.35456085205078,2.0,0.1034482792019844,0.5,1684888255.0399063,1684888266.8768294
1684888267.1518848,35.128536224365234,2.0,0.1149425283074379,0.5,1684888267.1518848,1684888277.826967
1684888277.9613502,33.77390670776367,2.0,0.1538461595773697,0.5,1684888277.9613502,1684888289.9824646
1684888290.2659404,38.22989273071289,2.0,0.11235955357551575,0.5,1684888290.2659404,1684888300.964375
1684888301.45189,36.925262451171875,2.0,0.19587628543376923,0.5,1684888301.45189,1684888312.0950105
1684888312.377782,35.414283752441406,2.0,0.16483516991138458,0.5,1684888312.377782,1684888322.4584606
1684888322.622006,37.226131439208984,2.0,0.15555556118488312,0.5,1684888322.622006,1684888332.9104779
1684888333.17867,33.939884185791016,2.0,0.1770833283662796,0.5,1684888333.17867,1684888343.962443
1684888344.3716912,37.45783615112305,2.0,0.1505376398563385,0.5,1684888344.3716912,1684888355.1304543
1684888355.4715405,35.92819595336914,2.0,0.1894736886024475,0.5,1684888355.4715405,1684888367.3285227
1684888367.600287,35.845237731933594,2.0,0.1505376398563385,0.5,1684888367.600287,1684888377.922439
1684888378.3253477,34.61476135253906,2.0,0.15217390656471252,0.5,1684888378.3253477,1684888389.7944434
1684888390.039382,36.42158508300781,2.0,0.1304347813129425,0.5,1684888390.039382,1684888400.2805612
1684888400.6251295,37.38935470581055,2.0,0.19587628543376923,0.5,1684888400.6251295,1684888410.734959
1684888411.0240858,36.42291259765625,2.0,0.19587628543376923,0.5,1684888411.0240858,1684888424.202604
1684888424.5597572,35.492088317871094,2.0,0.16129031777381897,0.5,1684888424.5597572,1684888435.040966
1684888435.421552,36.983097076416016,2.0,0.1505376398563385,0.5,1684888435.421552,1684888446.3454618
1684888446.7358055,36.65244674682617,2.0,0.11363636702299118,0.5,1684888446.7358055,1684888458.0583782
1684888458.2716691,33.748512268066406,2.0,0.11627907305955887,0.5,1684888458.2716691,1684888468.879544
1684888469.095354,34.17399597167969,2.0,0.125,0.5,1684888469.095354,1684888480.9172084
